START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PG1N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PG1N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-30 1721 PG1N          59 EF5K          59 1704
QSO: 14000 PH 2008-03-30 1725 PG1N          59 002 EB7DX         59 1746
QSO: 14002 PH 2008-03-30 1726 PG1N          59 3 Z35T          59 1318
QSO: 14000 PH 2008-03-30 1735 PG1N          59 004 CT6ARL        59 0397
QSO: 14178 PH 2008-03-30 1737 PG1N          59 005 AO7T          59 657
QSO: 14000 PH 2008-03-30 1739 PG1N          59 006 SY8A          59 1478
QSO: 14000 PH 2008-03-30 1755 PG1N          59 007 RX9WN         59 430
QSO: 14000 PH 2008-03-30 1758 PG1N          59 028 TC7KA         59 2279
QSO: 14220 PH 2008-03-30 1759 PG1N          59 009 RT9W          59 1328
QSO: 14276 PH 2008-03-30 1802 PG1N          59 010 CN2R          59 3957
QSO: 14000 PH 2008-03-30 1803 PG1N          59 011 3V8BB         59 3589
QSO: 14287 PH 2008-03-30 1805 PG1N          59 012 SX1L          59 1806
QSO: 14293 PH 2008-03-30 1840 PG1N          59 13 P33W          59 2515
QSO: 14181 PH 2008-03-30 1843 PG1N          59 014 RZ4HZW        59 1554
QSO: 14254 PH 2008-03-30 1849 PG1N          59 15 UA4FER        59 1746
QSO: 14323 PH 2008-03-30 1854 PG1N          59 016 C4N           59 4137
QSO: 14000 PH 2008-03-30 1856 PG1N          59 0017 CT1FMS        59 0825
QSO: 14120 PH 2008-03-30 1858 PG1N          59 0018 UZ1I          59 1266
QSO: 14330 PH 2008-03-30 1909 PG1N          59 0020 UZ8M          59 2404
QSO: 21310 PH 2008-03-30 1926 PG1N          59 0022 AO8A          59 2586
QSO:  7000 PH 2008-03-30 1934 PG1N          59 0023 AO1O          59 0341
QSO:  7042 PH 2008-03-30 1940 PG1N          59 0024 YT8A          59 1948
QSO:  7054 PH 2008-03-30 1950 PG1N          59 025 OG6N          59 1286
QSO:  7200 PH 2008-03-30 1953 PG1N          59 26 YT9A          59 2574
QSO:  7000 PH 2008-03-30 1957 PG1N          59 87 RM3F          59 2320
QSO:  7000 PH 2008-03-30 2005 PG1N          59 29 YU3AA         59 1034
QSO: 14144 PH 2008-03-30 2026 PG1N          59 061 TO1C          59 0775
QSO: 14152 PH 2008-03-30 2028 PG1N          59 0062 KC3R          59 2429
QSO: 14222 PH 2008-03-30 2032 PG1N          59 33 K3EST         59 2662
QSO: 14150 PH 2008-03-30 2112 PG1N          59 034 K1ZM          59 2932
QSO: 14000 PH 2008-03-30 2114 PG1N          59 35 NN1N          59 1123
QSO: 14192 PH 2008-03-30 2121 PG1N          59 37 KC1F          59 457
QSO: 14209 PH 2008-03-30 2136 PG1N          59 0039 N4CW          59 0243
QSO: 14232 PH 2008-03-30 2138 PG1N          59 40 KG9N          59 490
QSO: 14236 PH 2008-03-30 2140 PG1N          59 041 KN1DX         59 2697
QSO:  7037 PH 2008-03-30 2205 PG1N          59 42 C4N           59 4411
QSO:  7044 PH 2008-03-30 2207 PG1N          59 043 UU7J          59 1349
END-OF-LOG:
