START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IK1MJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1MJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7089 PH 2008-03-29 0001 IK1MJL        59 P33W          59 9
QSO:  7000 PH 2008-03-29 0011 IK1MJL        59 6 TC3D          59 19
QSO:  7099 PH 2008-03-29 0014 IK1MJL        59 007 CQ95F         59 0042
QSO:  7041 PH 2008-03-29 0022 IK1MJL        59 009 UU7J          59 0042
QSO:  3643 PH 2008-03-29 0033 IK1MJL        59 010 LY9Y          59 0057
QSO:  7062 PH 2008-03-29 1108 IK1MJL        59 013 DR1A          59 0539
QSO:  7091 PH 2008-03-29 1111 IK1MJL        59 014 LX7I          59 0460
QSO: 21200 PH 2008-03-29 1428 IK1MJL        59 0018 LZ9W          59 0569
QSO:  7031 PH 2008-03-29 1907 IK1MJL        59 20 J43P          59 1296
QSO:  7033 PH 2008-03-29 1912 IK1MJL        59 0021 SN3X          59 0398
QSO:  7035 PH 2008-03-29 2002 IK1MJL        59 022 SP75C         59 0293
QSO:  7038 PH 2008-03-29 2003 IK1MJL        59 023 OG8A          59 0135
QSO:  3500 PH 2008-03-29 2013 IK1MJL        59 020 LY7A          59 454
QSO:  3713 PH 2008-03-29 2017 IK1MJL        59 025 F4FLQ         59 0507
QSO:  3718 PH 2008-03-29 2022 IK1MJL        59 0027 OO6U          59 0127
QSO:  3723 PH 2008-03-29 2123 IK1MJL        59 0027 OR5N          59 0377
QSO:  3500 PH 2008-03-29 2127 IK1MJL        59 27 9A6A          59 789
QSO:  3744 PH 2008-03-29 2138 IK1MJL        59 029 AM3SSB        59 0250
QSO:  3748 PH 2008-03-29 2138 IK1MJL        59 029 SN7Q          59 1046
QSO:  3750 PH 2008-03-29 2139 IK1MJL        59 0030 LZ9W          59 0644
QSO:  3755 PH 2008-03-29 2144 IK1MJL        59 030 SO9Q          59 0334
QSO:  3500 PH 2008-03-29 2153 IK1MJL        59 32 OT5A          59 790
QSO:  3800 PH 2008-03-29 2158 IK1MJL        59 0034 S52AW         59 0847
QSO:  7000 PH 2008-03-29 2203 IK1MJL        59 034 SY8A          59 1072
QSO:  7048 PH 2008-03-29 2206 IK1MJL        59 0035 RG3K          59 1258
QSO:  7000 PH 2008-03-29 2209 IK1MJL        59 36 UP0L          59 1571
QSO:  7065 PH 2008-03-29 2211 IK1MJL        59 0037 OK7M          59 0759
QSO:  7069 PH 2008-03-29 2215 IK1MJL        59 037 UZ7M          59 679
QSO:  7000 PH 2008-03-29 2217 IK1MJL        59 0039 LZ5W          59 0436
QSO:  7078 PH 2008-03-29 2220 IK1MJL        59 0038 AO8A          59 0823
QSO:  7082 PH 2008-03-29 2220 IK1MJL        59 0039 EO3Q          59 0856
QSO:  7085 PH 2008-03-29 2221 IK1MJL        59 0038 UT7L          59 1476
QSO:  7000 PH 2008-03-29 2223 IK1MJL        59 040 ES90C         59 0954
QSO:  7036 PH 2008-03-29 2259 IK1MJL        59 0042 LZ9W          59 0963
QSO:  3500 PH 2008-03-29 2316 IK1MJL        59 44 OK2BYW        59 867
QSO:  3753 PH 2008-03-29 2346 IK1MJL        59 0045 OM3BH         59 1635
QSO:  3746 PH 2008-03-29 2348 IK1MJL        59 0046 IO2L          59 0103
QSO:  3741 PH 2008-03-29 2350 IK1MJL        59 0047 S53M          59 0443
QSO:  3775 PH 2008-03-29 2353 IK1MJL        59 048 EB1WW         59 0356
QSO:  3723 PH 2008-03-29 2354 IK1MJL        59 049 OL7R          59 0757
QSO:  3664 PH 2008-03-29 2356 IK1MJL        59 450 HG80HQ        59 713
QSO:  3710 PH 2008-03-29 2357 IK1MJL        59 051 DA0BCC        59 0701
QSO:  3681 PH 2008-03-30 0001 IK1MJL        59 052 HA1YI         59 0800
QSO:  3661 PH 2008-03-30 0008 IK1MJL        59 0053 HB10DX        59 0110
QSO:  3659 PH 2008-03-30 0010 IK1MJL        59 054 TM0R          59 0090
QSO:  3656 PH 2008-03-30 0011 IK1MJL        59 055 RV3LO         59 368
QSO:  3800 PH 2008-03-30 0012 IK1MJL        59 058 AO3A          59 210
QSO:  3788 PH 2008-03-30 0742 IK1MJL        59 052 DR1A          59 1453
QSO:  7099 PH 2008-03-30 0744 IK1MJL        59 053 OL7R          59 0805
