START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OS8A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OS8A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 21230 PH 2008-03-29 1411 OS8A          59 8P1A          59 1297
QSO: 21000 PH 2008-03-29 1425 OS8A          59 003 FY5FY         59 0581
QSO: 21193 PH 2008-03-29 1452 OS8A          59 005 P40A          59 1090
QSO: 21203 PH 2008-03-29 1453 OS8A          59 0006 XR3A          59 0081
QSO: 21265 PH 2008-03-29 1455 OS8A          59 006 8R1K          59 0643
QSO: 21253 PH 2008-03-29 1457 OS8A          59 007 TO5A          59 0620
QSO: 21000 PH 2008-03-29 1500 OS8A          59 8 P49Y          59 1198
QSO: 21278 PH 2008-03-29 1506 OS8A          59 008 V48M          59 774
QSO: 21290 PH 2008-03-29 1514 OS8A          59 9 WP2Z          59 972
QSO: 21240 PH 2008-03-29 1557 OS8A          59 10 ZW5B          59 623
QSO: 21226 PH 2008-03-29 1608 OS8A          59 0011 HI3T          59 0874
QSO: 21249 PH 2008-03-29 1612 OS8A          59 012 CQ95F         59 0894
QSO: 21246 PH 2008-03-29 1620 OS8A          59 12 KP2TM         59 1543
QSO: 21000 PH 2008-03-29 1627 OS8A          59 012 HD2A          59 973
QSO: 21176 PH 2008-03-29 1643 OS8A          59 015 6Y1V          59 0228
QSO: 21000 PH 2008-03-29 1927 OS8A          59 015 OA4O          59 405
QSO: 14000 PH 2008-03-29 1939 OS8A          59 116 V25V          59 714
QSO: 14200 PH 2008-03-29 1947 OS8A          59 0020 VP2MAH        59 0683
QSO: 14000 PH 2008-03-29 1948 OS8A          59 19 P49Y          59 1740
QSO: 14000 PH 2008-03-29 1950 OS8A          59 21 VQ59W         59 599
QSO:  7172 PH 2008-03-30 0025 OS8A          59 23 KD4D          59 1010
QSO:  7175 PH 2008-03-30 0026 OS8A          59 022 K1LZ          59 1503
QSO:  3500 PH 2008-03-30 0030 OS8A          59 025 A62ER         59 160
QSO:  3800 PH 2008-03-30 0038 OS8A          59 0026 YW4M          59 0285
QSO:  7056 PH 2008-03-30 0041 OS8A          59 027 6Y1V          59 0984
QSO:  7018 PH 2008-03-30 0055 OS8A          59 28 8P1A          59 3302
QSO:  7023 PH 2008-03-30 0058 OS8A          59 0029 HI3T          59 1417
QSO:  3783 PH 2008-03-30 0157 OS8A          59 722 ZF1A          59 870
QSO:  3500 PH 2008-03-30 0206 OS8A          59 34 P49Y          59 2545
QSO:  7094 PH 2008-03-30 0211 OS8A          59 35 WP2Z          59 1840
QSO:  3500 PH 2008-03-30 0220 OS8A          59 37 VQ59W         59 1180
QSO:  3804 PH 2008-03-30 0240 OS8A          59 040 6Y1V          59 0645
QSO: 14000 PH 2008-03-30 0626 OS8A          59 40 V73PX         59 1913
QSO:  7169 PH 2008-03-30 0705 OS8A          59 0042 ZM4A          59 0127
QSO: 14000 PH 2008-03-30 0808 OS8A          59 44 JT1BV         59 1001
QSO: 21250 PH 2008-03-30 1454 OS8A          59 048 ST2KSS        59 794
QSO: 14000 PH 2008-03-30 2037 OS8A          59 51 W7WA          59 2412
QSO: 14125 PH 2008-03-30 2127 OS8A          59 57 VQ58V         59 2954
QSO: 14146 PH 2008-03-30 2129 OS8A          59 060 6Y1V          59 2742
END-OF-LOG:
