START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5TU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5TU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14283 PH 2008-03-29 1702 N5TU          59 VQ58V         59 1317
QSO: 14328 PH 2008-03-29 1710 N5TU          59 0003 KI4GUO        59 0136
QSO: 14328 PH 2008-03-29 1710 N5TU          59 0003 N4XL          59 0239
QSO: 14290 PH 2008-03-29 1712 N5TU          59 004 NQ4I          59 0629
QSO: 14000 PH 2008-03-29 2008 N5TU          59 05 K7ZS          59 912
QSO: 14000 PH 2008-03-29 2010 N5TU          59 006 IO5O          59 1005
QSO: 14315 PH 2008-03-29 2011 N5TU          59 0007 K2DB          59 0289
QSO: 14310 PH 2008-03-29 2012 N5TU          59 8 S50K          59 1335
QSO: 14000 PH 2008-03-29 2017 N5TU          59 9 K3ZO          59 682
QSO: 14000 PH 2008-03-29 2018 N5TU          59 010 XE1CXC        59 1159
QSO: 14257 PH 2008-03-29 2019 N5TU          59 011 E77DX         59 2065
QSO: 14241 PH 2008-03-29 2021 N5TU          59 012 WR3Z          59 629
QSO: 14232 PH 2008-03-29 2022 N5TU          59 013 YT5A          59 1145
QSO: 14000 PH 2008-03-29 2024 N5TU          59 014 TM6M          59 1469
QSO: 14000 PH 2008-03-29 2026 N5TU          59 015 ND1X          59 166
QSO: 14320 PH 2008-03-29 2035 N5TU          59 018 M6T           59 1842
QSO: 21310 PH 2008-03-29 2040 N5TU          59 020 KH6GMP        59 156
QSO: 21000 PH 2008-03-29 2041 N5TU          59 021 NP3CW         59 192
QSO: 21373 PH 2008-03-29 2043 N5TU          59 0022 TI5N          59 0357
QSO: 21000 PH 2008-03-29 2050 N5TU          59 23 NH6P          59 1481
QSO: 21000 PH 2008-03-29 2051 N5TU          59 025 ZX5J          59 2017
QSO: 21305 PH 2008-03-29 2051 N5TU          59 024 ZM2M          59 504
QSO: 21250 PH 2008-03-29 2054 N5TU          59 0027 CX8AT         59 0414
QSO: 21260 PH 2008-03-29 2055 N5TU          59 0028 LP1H          59 1176
QSO: 21340 PH 2008-03-29 2155 N5TU          59 030 PY1KN         59 1041
QSO: 21000 PH 2008-03-29 2200 N5TU          59 32 P49Y          59 2056
QSO: 21293 PH 2008-03-29 2200 N5TU          59 33 KH6FI         59 1217
QSO: 21283 PH 2008-03-29 2202 N5TU          59 0034 LR2F          59 1000
QSO: 21000 PH 2008-03-29 2205 N5TU          59 0036 PP5JD         59 1703
QSO: 21000 PH 2008-03-29 2208 N5TU          59 037 LU1HLH        59 645
QSO: 21221 PH 2008-03-29 2331 N5TU          59 38 ZL2IFB        59 359
QSO: 21000 PH 2008-03-29 2332 N5TU          59 0039 LU7KAT        59 0780
QSO: 21200 PH 2008-03-29 2333 N5TU          59 0041 LQ5H          59 0675
QSO: 21266 PH 2008-03-29 2336 N5TU          59 040 NR5M          59 0300
QSO: 21260 PH 2008-03-29 2338 N5TU          59 0042 XR6T          59 0866
QSO: 14338 PH 2008-03-29 2344 N5TU          59 0044 LP1H          59 1420
QSO: 14338 PH 2008-03-29 2344 N5TU          59 45 WP2Z          59 1637
QSO: 14292 PH 2008-03-29 2347 N5TU          59 0048 PR7AA         59 0386
QSO: 14287 PH 2008-03-29 2349 N5TU          59 049 PR5Z          59 0790
QSO: 14200 PH 2008-03-29 2350 N5TU          59 0050 PT5A          59 1545
QSO: 14236 PH 2008-03-29 2351 N5TU          59 053 N6XT          59 850
QSO: 14260 PH 2008-03-29 2351 N5TU          59 0052 FG/OM3LA      59 2442
QSO: 14263 PH 2008-03-29 2351 N5TU          59 0051 XE1CT         59 0365
QSO: 14226 PH 2008-03-29 2355 N5TU          59 0055 AY8A          59 0859
QSO: 14000 PH 2008-03-30 0003 N5TU          59 056 TG9ANF        59 470
QSO: 14192 PH 2008-03-30 0004 N5TU          59 58 W1CU          59 1025
QSO: 14000 PH 2008-03-30 0006 N5TU          59 57 P49Y          59 2438
QSO:  7000 PH 2008-03-30 0247 N5TU          59 59 VA6MA         59 452
QSO:  7000 PH 2008-03-30 0305 N5TU          59 63 WC6H          59 728
QSO:  7263 PH 2008-03-30 0305 N5TU          59 0060 VE7SV         59 1001
QSO:  7000 PH 2008-03-30 0307 N5TU          59 061 AC6DX         59 539
QSO:  7233 PH 2008-03-30 0307 N5TU          59 062 VE6SV         59 367
QSO:  7213 PH 2008-03-30 0310 N5TU          59 065 WX7P          59 668
QSO:  7000 PH 2008-03-30 0312 N5TU          59 66 K7ZZ          59 740
QSO:  7203 PH 2008-03-30 0312 N5TU          59 067 N6XT          59 1011
QSO:  7195 PH 2008-03-30 0314 N5TU          59 68 AF6T          59 673
QSO:  7192 PH 2008-03-30 0315 N5TU          59 069 8R1K          59 1871
QSO:  7000 PH 2008-03-30 0317 N5TU          59 072 V31MR         59 527
QSO:  7159 PH 2008-03-30 0317 N5TU          59 071 6Y1V          59 1127
QSO:  7184 PH 2008-03-30 0317 N5TU          59 70 NY6N          59 1382
QSO:  7000 PH 2008-03-30 0320 N5TU          59 074 FY5FY         59 1716
QSO:  7154 PH 2008-03-30 0321 N5TU          59 73 NR6O          59 989
QSO:  7238 PH 2008-03-30 0328 N5TU          59 0076 VA7ST         59 0651
QSO:  7000 PH 2008-03-30 0331 N5TU          59 177 FY5FY         59 1735
QSO:  7135 PH 2008-03-30 0336 N5TU          59 079 WX5S          59 240
QSO:  7140 PH 2008-03-30 0336 N5TU          59 0078 AH6JR         59 0455
QSO:  7000 PH 2008-03-30 0337 N5TU          59 80 N6AA          59 883
QSO:  7069 PH 2008-03-30 0338 N5TU          59 082 PJ2T          59 367
QSO:  7000 PH 2008-03-30 0341 N5TU          59 083 XE1CXC        59 1591
QSO:  7249 PH 2008-03-30 0344 N5TU          59 0085 FG/OM3LA      59 2878
QSO:  7000 PH 2008-03-30 0353 N5TU          59 086 TO5A          59 1762
QSO:  7186 PH 2008-03-30 0358 N5TU          59 0087 HI3C          59 2034
QSO:  7192 PH 2008-03-30 0359 N5TU          59 088 8R1K          59 1922
QSO:  7000 PH 2008-03-30 0402 N5TU          59 89 P49Y          59 2741
QSO:  7219 PH 2008-03-30 0404 N5TU          59 0090 XE1CQ         59 0791
QSO:  7000 PH 2008-03-30 0407 N5TU          59 092 TO6T          59 0611
QSO:  7242 PH 2008-03-30 0409 N5TU          59 93 VQ58V         59 2209
QSO:  7000 PH 2008-03-30 0411 N5TU          59 095 WG7X          59 672
QSO:  7248 PH 2008-03-30 0411 N5TU          59 0094 N9ADG         59 0064
QSO:  7000 PH 2008-03-30 0412 N5TU          59 096 VE7UQ         59 225
QSO:  7072 PH 2008-03-30 0418 N5TU          59 0100 LR2F          59 0283
QSO:  7268 PH 2008-03-30 0418 N5TU          59 0099 AO8A          59 1234
QSO:  7147 PH 2008-03-30 0420 N5TU          59 0101 W6TK          59 1059
QSO:  7176 PH 2008-03-30 0421 N5TU          59 102 W1CU          59 1246
END-OF-LOG:
