START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AD5WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AD5WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 28467 PH 2008-03-29 1300 AD5WB         59 KJ5W          59 5
QSO: 14151 PH 2008-03-29 1344 AD5WB         59 002 K1LZ          59 0640
QSO: 14159 PH 2008-03-29 1344 AD5WB         59 0003 NE1C          59 0153
QSO: 14173 PH 2008-03-29 1446 AD5WB         59 0004 FG/OM3LA      59 0953
QSO: 14264 PH 2008-03-29 1602 AD5WB         59 005 KN1DX         59 722
QSO: 14152 PH 2008-03-29 1604 AD5WB         59 006 NJ4M          59 557
QSO: 14000 PH 2008-03-29 1605 AD5WB         59 7 K6HNZ         59 467
QSO: 14175 PH 2008-03-29 1607 AD5WB         59 8 KJ3X          59 371
QSO: 14000 PH 2008-03-29 1610 AD5WB         59 009 TG9ANF        59 061
QSO: 14000 PH 2008-03-29 1612 AD5WB         59 11 WC6H          59 337
QSO: 14223 PH 2008-03-29 1613 AD5WB         59 0010 KC3R          59 0828
QSO: 14257 PH 2008-03-29 1617 AD5WB         59 0012 WA0MHJ        59 0472
QSO: 14262 PH 2008-03-29 1618 AD5WB         59 013 WB4MSG        59 460
QSO: 14324 PH 2008-03-29 1623 AD5WB         59 0014 N2BJ          59 0467
QSO: 14170 PH 2008-03-29 1628 AD5WB         59 0016 K7WP          59 0647
QSO: 14192 PH 2008-03-29 1629 AD5WB         59 17 K3EST         59 870
QSO: 14212 PH 2008-03-29 1630 AD5WB         59 018 KD4D          59 326
QSO: 14000 PH 2008-03-29 1637 AD5WB         59 020 XE1CXC        59 850
QSO: 21321 PH 2008-03-29 1731 AD5WB         59 021 PJ2T          59 175
QSO: 21000 PH 2008-03-29 1736 AD5WB         59 22 P49Y          59 1418
QSO: 21290 PH 2008-03-29 1736 AD5WB         59 023 TO5A          59 0878
QSO: 21000 PH 2008-03-29 1737 AD5WB         59 024 ZX5J          59 1579
QSO: 21303 PH 2008-03-29 1738 AD5WB         59 025 P40A          59 1416
QSO: 21276 PH 2008-03-29 1927 AD5WB         59 026 ZM2M          59 391
QSO: 21200 PH 2008-03-29 1928 AD5WB         59 0027 LQ5H          59 0467
QSO: 21315 PH 2008-03-29 1933 AD5WB         59 28 KH6FI         59 1020
QSO: 28387 PH 2008-03-29 1941 AD5WB         59 029 CE3BFZ        59 268
QSO: 21330 PH 2008-03-29 2246 AD5WB         59 030 6Y1V          59 0461
QSO: 28459 PH 2008-03-30 0004 AD5WB         59 0032 A35RK         59 0108
QSO:  7034 PH 2008-03-30 0335 AD5WB         59 0033 FG/OM3LA      59 2861
QSO:  7268 PH 2008-03-30 0427 AD5WB         59 0034 AO8A          59 1249
QSO: 14000 PH 2008-03-30 1736 AD5WB         59 035 V31MR         59 878
END-OF-LOG:
