START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HB3YNV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB3YNV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  3619 PH 2008-03-29 0210 HB3YNV        59 KD4D          59 157
QSO: 21288 PH 2008-03-29 0858 HB3YNV        59 002 YO3FRI        59 302
QSO: 21248 PH 2008-03-29 0918 HB3YNV        59 003 9K2HN         59 0319
QSO: 21211 PH 2008-03-29 0930 HB3YNV        59 0004 YR9P          59 0357
QSO: 21264 PH 2008-03-29 1750 HB3YNV        59 6 P33W          59 911
QSO: 21278 PH 2008-03-29 1800 HB3YNV        59 007 V48M          59 1076
QSO: 21305 PH 2008-03-29 1811 HB3YNV        59 009 PY1KN         59 710
QSO: 28418 PH 2008-03-29 1825 HB3YNV        59 010 LU1HF         59 378
QSO: 28400 PH 2008-03-29 1828 HB3YNV        59 11 PP5EG         59 360
QSO: 21235 PH 2008-03-29 1833 HB3YNV        59 0012 5D5A          59 1534
QSO: 28000 PH 2008-03-29 1842 HB3YNV        59 13 PY2HL         59 490
QSO: 21180 PH 2008-03-29 1846 HB3YNV        59 0014 ZY7C          59 1240
QSO: 21177 PH 2008-03-29 1851 HB3YNV        59 15 ZX7A          59 548
QSO: 21200 PH 2008-03-29 1855 HB3YNV        59 0016 LU7HW         59 0397
QSO:  3785 PH 2008-03-29 1936 HB3YNV        59 017 9K2HN         59 0158
QSO:  3500 PH 2008-03-30 0026 HB3YNV        59 018 A62ER         59 156
QSO:  3738 PH 2008-03-30 0119 HB3YNV        59 0019 WE3C          59 0464
QSO: 21000 PH 2008-03-30 1257 HB3YNV        59 21 ZX5J          59 2925
QSO: 21363 PH 2008-03-30 1516 HB3YNV        59 023 8R1K          59 2278
QSO: 21366 PH 2008-03-30 1526 HB3YNV        59 24 WP2Z          59 2310
QSO: 21298 PH 2008-03-30 1552 HB3YNV        59 25 KP2TM         59 3416
QSO: 21330 PH 2008-03-30 1758 HB3YNV        59 0028 LP1H          59 2131
QSO: 21370 PH 2008-03-30 1814 HB3YNV        59 029 FY1FL         59 1608
END-OF-LOG:
