START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: MW0IDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MW0IDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14116 PH 2008-03-29 1058 MW0IDX        59 UP4L          59 550
QSO: 14000 PH 2008-03-29 1101 MW0IDX        59 002 ES5GI         59 338
QSO: 14124 PH 2008-03-29 1114 MW0IDX        59 003 P40A          59 671
QSO: 14000 PH 2008-03-29 1117 MW0IDX        59 004 UN7MMM        59 443
QSO: 14000 PH 2008-03-29 1213 MW0IDX        59 6 YT5C          59 284
QSO: 14141 PH 2008-03-29 1214 MW0IDX        59 005 OG5M          59 0549
QSO: 14150 PH 2008-03-29 1214 MW0IDX        59 007 K1ZM          59 584
QSO: 14000 PH 2008-03-29 1220 MW0IDX        59 8 RK4FD         59 1009
QSO: 14000 PH 2008-03-29 1221 MW0IDX        59 009 HG8R          59 1175
QSO: 14187 PH 2008-03-29 1224 MW0IDX        59 010 OM8DD         59 0359
QSO: 14194 PH 2008-03-29 1225 MW0IDX        59 11 WU3A          59 141
QSO: 21271 PH 2008-03-29 1231 MW0IDX        59 013 SX5P          59 282
QSO: 21000 PH 2008-03-29 1232 MW0IDX        59 012 EA8BTM        59 239
QSO: 21277 PH 2008-03-29 1232 MW0IDX        59 0014 SV9GPV        59 1272
QSO: 14106 PH 2008-03-29 1732 MW0IDX        59 0017 VE3DZ         59 0955
QSO: 14000 PH 2008-03-29 1734 MW0IDX        59 018 EE7R          59 296
QSO: 14131 PH 2008-03-29 1737 MW0IDX        59 0020 UW5U          59 0617
QSO: 14000 PH 2008-03-29 1738 MW0IDX        59 021 EB7DX         59 990
QSO: 21298 PH 2008-03-29 1742 MW0IDX        59 0022 AO8A          59 1252
QSO: 14133 PH 2008-03-29 2141 MW0IDX        59 023 VE3EJ         59 1696
QSO: 14000 PH 2008-03-29 2143 MW0IDX        59 24 VB3E          59 1675
QSO: 14154 PH 2008-03-29 2145 MW0IDX        59 0025 N3KS          59 1476
QSO: 14159 PH 2008-03-29 2147 MW0IDX        59 026 KN1DX         59 1249
QSO: 14198 PH 2008-03-29 2200 MW0IDX        59 127 K3EST         59 1352
QSO:  7160 PH 2008-03-29 2328 MW0IDX        59 0028 OK5R          59 1757
QSO:  7000 PH 2008-03-29 2330 MW0IDX        59 029 YO3HKW        59 381
QSO:  7190 PH 2008-03-29 2337 MW0IDX        59 030 CQ3T          59 0208
QSO: 14152 PH 2008-03-30 1129 MW0IDX        59 032 CN2R          59 3196
QSO: 14169 PH 2008-03-30 1324 MW0IDX        59 0035 KC3R          59 2041
QSO:  7077 PH 2008-03-30 1327 MW0IDX        59 36 DL2AA         59 926
QSO: 14000 PH 2008-03-30 1416 MW0IDX        59 33 RZ1ZZ         59 829
QSO: 21265 PH 2008-03-30 1633 MW0IDX        59 37 8P1A          59 4530
QSO: 14144 PH 2008-03-30 2015 MW0IDX        59 003 TO1C          59 0757
QSO: 14000 PH 2008-03-30 2017 MW0IDX        59 39 NN1N          59 948
END-OF-LOG:
