START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA4XY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4XY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7173 PH 2008-03-29 0834 JA4XY         59 NY6N          59 814
QSO:  7000 PH 2008-03-29 2029 JA4XY         59 03 TC3D          59 1572
QSO:  7057 PH 2008-03-29 2037 JA4XY         59 004 SX5P          59 410
QSO:  7000 PH 2008-03-29 2044 JA4XY         59 0005 LZ5W          59 0396
QSO:  7099 PH 2008-03-29 2055 JA4XY         59 006 CQ95F         59 0697
QSO:  7032 PH 2008-03-29 2101 JA4XY         59 0007 YR9P          59 1229
QSO:  7037 PH 2008-03-29 2106 JA4XY         59 8 C4N           59 2399
QSO:  7080 PH 2008-03-30 0500 JA4XY         59 012 KH6FKG        59 343
QSO:  7080 PH 2008-03-30 0500 JA4XY         59 015 KH6FKG        59 392
QSO:  7062 PH 2008-03-30 0832 JA4XY         59 0009 WA7XX         59 0642
QSO:  7000 PH 2008-03-30 0847 JA4XY         59 10 K5TR          59 2617
QSO:  7063 PH 2008-03-30 0853 JA4XY         59 011 DS5KJR        59 199
QSO:  7089 PH 2008-03-30 0907 JA4XY         59 0013 AH0BT         59 0328
QSO:  7000 PH 2008-03-30 1034 JA4XY         59 014 B1Z           59 363
QSO:  7087 PH 2008-03-30 1041 JA4XY         59 016 VR2C          59 537
QSO:  7000 PH 2008-03-30 1043 JA4XY         59 017 RX0LYP        59 95
QSO:  7000 PH 2008-03-30 1056 JA4XY         59 019 WH2DX         59 1654
QSO:  7086 PH 2008-03-30 1508 JA4XY         59 021 RV4HC         59 1653
QSO:  7000 PH 2008-03-30 1517 JA4XY         59 021 UA4SKW        59 776
QSO:  7091 PH 2008-03-30 1522 JA4XY         59 022 UA9UZZ        59 510
END-OF-LOG:
