START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G3ZBU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3ZBU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  3500 PH 2008-03-29 1512 G3ZBU         59 OT5A          59 567
QSO:  3792 PH 2008-03-29 1513 G3ZBU         59 002 DR1A          59 0603
QSO:  3500 PH 2008-03-29 1947 G3ZBU         59 6 OG6A          59 1326
QSO:  3787 PH 2008-03-29 1950 G3ZBU         59 004 SP7HKK        59 492
QSO:  3779 PH 2008-03-29 1954 G3ZBU         59 0005 OE9R          59 0211
QSO:  3500 PH 2008-03-29 1955 G3ZBU         59 006 TM7F          59 216
QSO:  3772 PH 2008-03-29 1956 G3ZBU         59 0007 9A60A         59 0537
QSO:  3771 PH 2008-03-29 1957 G3ZBU         59 0008 DO2ML         59 0188
QSO:  3762 PH 2008-03-29 1958 G3ZBU         59 009 SN2K          59 0189
QSO:  3756 PH 2008-03-29 2001 G3ZBU         59 0010 DH2WQ         59 0902
QSO:  3753 PH 2008-03-29 2002 G3ZBU         59 011 OL7R          59 0495
QSO:  3750 PH 2008-03-29 2005 G3ZBU         59 0012 OT2A          59 0990
QSO:  3744 PH 2008-03-29 2007 G3ZBU         59 013 LY9Y          59 0214
QSO:  3739 PH 2008-03-29 2011 G3ZBU         59 014 SF6DX         59 162
QSO:  3736 PH 2008-03-29 2013 G3ZBU         59 0015 ON8PH         59 0142
QSO:  3721 PH 2008-03-29 2016 G3ZBU         59 017 IR2C          59 0782
QSO:  3718 PH 2008-03-29 2017 G3ZBU         59 0018 OO6U          59 0121
QSO:  3775 PH 2008-03-29 2018 G3ZBU         59 019 EB1WW         59 0209
QSO:  3713 PH 2008-03-29 2019 G3ZBU         59 020 F4FLQ         59 0512
QSO:  3800 PH 2008-03-29 2021 G3ZBU         59 021 SN6O          59 458
QSO:  3500 PH 2008-03-29 2023 G3ZBU         59 023 TM6M          59 0380
QSO:  3705 PH 2008-03-29 2023 G3ZBU         59 022 HA1YI         59 0666
QSO:  3642 PH 2008-03-29 2026 G3ZBU         59 0024 SK7OA         59 0190
QSO:  3800 PH 2008-03-29 2034 G3ZBU         59 67 9A3B          59 603
QSO:  3800 PH 2008-03-29 2034 G3ZBU         59 0025 S52AW         59 0754
QSO:  3500 PH 2008-03-29 2036 G3ZBU         59 26 OK2BYW        59 749
QSO:  3775 PH 2008-03-29 2040 G3ZBU         59 0039 OK1WCF        59 0738
QSO:  3684 PH 2008-03-29 2042 G3ZBU         59 30 S53EA         59 836
QSO:  3650 PH 2008-03-29 2047 G3ZBU         59 0032 OO5D          59 0198
QSO:  3500 PH 2008-03-29 2048 G3ZBU         59 0031 S51CK         59 0655
QSO:  3797 PH 2008-03-29 2054 G3ZBU         59 34 PI4COM        59 977
QSO:  3500 PH 2008-03-29 2056 G3ZBU         59 33 9A6A          59 752
QSO:  3748 PH 2008-03-29 2056 G3ZBU         59 035 SN7Q          59 0998
QSO: 14246 PH 2008-03-29 2107 G3ZBU         59 0037 W1UE          59 1145
QSO: 14208 PH 2008-03-29 2109 G3ZBU         59 0038 KS1Y          59 0112
QSO: 14159 PH 2008-03-29 2111 G3ZBU         59 039 KN1DX         59 1181
QSO: 14150 PH 2008-03-29 2115 G3ZBU         59 040 K1ZM          59 1665
QSO: 14154 PH 2008-03-29 2128 G3ZBU         59 043 K1LZ          59 1304
QSO: 14200 PH 2008-03-29 2131 G3ZBU         59 044 K4PV          59 984
QSO: 14226 PH 2008-03-29 2134 G3ZBU         59 45 KD4D          59 728
QSO: 14247 PH 2008-03-29 2137 G3ZBU         59 046 NQ2F          59 581
QSO: 14000 PH 2008-03-29 2139 G3ZBU         59 47 YT1BB         59 1246
QSO: 14133 PH 2008-03-29 2144 G3ZBU         59 048 VE3EJ         59 1700
QSO:  3698 PH 2008-03-29 2151 G3ZBU         59 0049 OL1C          59 0268
