START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N9RV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9RV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 1702 N9RV          59 K5TR          59 1579
QSO: 14000 PH 2008-03-29 1703 N9RV          59 2 KS9K          59 336
QSO: 14192 PH 2008-03-29 1822 N9RV          59 3 K3EST         59 1043
QSO: 14000 PH 2008-03-29 1830 N9RV          59 004 XE1CXC        59 1067
QSO: 14266 PH 2008-03-29 1831 N9RV          59 5 NR6O          59 720
QSO: 14260 PH 2008-03-30 0006 N9RV          59 0005 FG/OM3LA      59 2485
QSO: 14000 PH 2008-03-30 0011 N9RV          59 009 LR1H          59 200
QSO: 14197 PH 2008-03-30 0013 N9RV          59 11 KP2TM         59 2415
QSO: 14300 PH 2008-03-30 0013 N9RV          59 0010 LT1F          59 0851
QSO: 14238 PH 2008-03-30 0017 N9RV          59 12 8P1A          59 3228
QSO: 14277 PH 2008-03-30 0018 N9RV          59 015 CE3BFZ        59 540
QSO: 14253 PH 2008-03-30 0019 N9RV          59 013 P40A          59 2525
QSO: 14266 PH 2008-03-30 0022 N9RV          59 014 ZX7A          59 951
QSO: 14000 PH 2008-03-30 0127 N9RV          59 017 CE1TT         59 688
QSO: 14255 PH 2008-03-30 0131 N9RV          59 0016 LR2F          59 0623
QSO:  7200 PH 2008-03-30 1344 N9RV          59 019 JI2ZJS        59 363
QSO:  7000 PH 2008-03-30 1345 N9RV          59 020 WH2DX         59 1732
QSO: 14000 PH 2008-03-30 1520 N9RV          59 21 RM3F          59 2022
QSO: 14216 PH 2008-03-30 1524 N9RV          59 22 VQ58V         59 2632
QSO: 14254 PH 2008-03-30 1526 N9RV          59 023 OG8X          59 2276
QSO: 14000 PH 2008-03-30 1542 N9RV          59 25 R3K           59 2339
QSO: 14297 PH 2008-03-30 1544 N9RV          59 0026 HI3C          59 2539
QSO: 14303 PH 2008-03-30 1544 N9RV          59 027 WN9O          59 1189
QSO: 14309 PH 2008-03-30 1546 N9RV          59 028 OG5M          59 1497
QSO: 14254 PH 2008-03-30 1630 N9RV          59 30 KH6FI         59 1683
QSO: 14244 PH 2008-03-30 1631 N9RV          59 031 LY9Y          59 0972
QSO: 14000 PH 2008-03-30 1633 N9RV          59 32 YT1BB         59 1797
QSO: 14000 PH 2008-03-30 1635 N9RV          59 033 ES5RW         59 1636
QSO: 14000 PH 2008-03-30 1638 N9RV          59 35 RK4FD         59 2558
QSO: 14000 PH 2008-03-30 1644 N9RV          59 36 NH6P          59 2681
QSO: 14171 PH 2008-03-30 2032 N9RV          59 0037 EE2W          59 1611
QSO: 14215 PH 2008-03-30 2039 N9RV          59 0040 OM3BH         59 2722
QSO: 14228 PH 2008-03-30 2042 N9RV          59 042 IQ2CJ         59 2052
QSO: 14230 PH 2008-03-30 2049 N9RV          59 46 DL0WW         59 1396
QSO: 14233 PH 2008-03-30 2051 N9RV          59 044 M6T           59 3308
QSO: 14244 PH 2008-03-30 2052 N9RV          59 045 OE2S          59 1519
QSO: 14270 PH 2008-03-30 2053 N9RV          59 0046 9A60A         59 2209
QSO: 14271 PH 2008-03-30 2054 N9RV          59 047 DR1A          59 1853
QSO: 14291 PH 2008-03-30 2055 N9RV          59 048 OL7R          59 1076
QSO: 14293 PH 2008-03-30 2057 N9RV          59 049 CN2R          59 4370
QSO: 14333 PH 2008-03-30 2059 N9RV          59 50 S50K          59 2335
QSO: 14336 PH 2008-03-30 2059 N9RV          59 0051 S53M          59 1454
QSO: 14000 PH 2008-03-30 2100 N9RV          59 052 IO5O          59 1868
QSO: 14308 PH 2008-03-30 2133 N9RV          59 053 CQ95F         59 1703
QSO: 14305 PH 2008-03-30 2134 N9RV          59 054 KL5O          59 682
QSO: 14290 PH 2008-03-30 2135 N9RV          59 0055 AH0BT         59 0654
QSO: 14000 PH 2008-03-30 2136 N9RV          59 057 RW1ZA         59 1941
QSO: 14290 PH 2008-03-30 2136 N9RV          59 0056 WP3C          59 1348
QSO: 14269 PH 2008-03-30 2138 N9RV          59 058 KI9A          59 449
QSO: 14256 PH 2008-03-30 2140 N9RV          59 059 JA8RWU        59 1132
QSO: 14000 PH 2008-03-30 2141 N9RV          59 060 JH4UYB        59 2050
QSO: 14000 PH 2008-03-30 2232 N9RV          59 061 FY5FY         59 2767
QSO: 14202 PH 2008-03-30 2235 N9RV          59 0062 PR1T          59 0770
QSO: 14216 PH 2008-03-30 2239 N9RV          59 063 TI8M          59 978
QSO: 14265 PH 2008-03-30 2240 N9RV          59 0064 JA2ZJW        59 0917
QSO: 14281 PH 2008-03-30 2241 N9RV          59 065 VE3EJ         59 3023
QSO: 14200 PH 2008-03-30 2321 N9RV          59 0066 OH2K          59 1001
QSO: 14168 PH 2008-03-30 2326 N9RV          59 0073 AJ9C          59 0874
END-OF-LOG:
