START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K9MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14173 PH 2008-03-29 1722 K9MA          59 EA5KV         59 1018
QSO: 14000 PH 2008-03-29 1726 K9MA          59 002 TM6M          59 1146
QSO: 14228 PH 2008-03-29 1726 K9MA          59 003 LN3Z          59 0420
QSO: 14255 PH 2008-03-29 1728 K9MA          59 004 LX7I          59 0962
QSO: 14273 PH 2008-03-29 1729 K9MA          59 0005 S53M          59 0838
QSO: 14000 PH 2008-03-29 1730 K9MA          59 006 TM7F          59 576
QSO: 14282 PH 2008-03-29 1732 K9MA          59 007 OL7R          59 0612
QSO: 14000 PH 2008-03-29 1733 K9MA          59 8 OT5A          59 864
QSO: 14288 PH 2008-03-29 1734 K9MA          59 009 M6T           59 1550
QSO: 14321 PH 2008-03-29 1737 K9MA          59 10 S50A          59 1095
QSO: 14000 PH 2008-03-29 1741 K9MA          59 011 TM1W          59 0994
QSO: 14000 PH 2008-03-29 1742 K9MA          59 012 DL1Z          59 0498
QSO: 14200 PH 2008-03-29 1744 K9MA          59 14 PI4COM        59 817
QSO: 14337 PH 2008-03-29 1745 K9MA          59 031 TM0R          59 0496
QSO: 14211 PH 2008-03-29 1748 K9MA          59 0015 PD1DX         59 0551
QSO: 14214 PH 2008-03-29 1749 K9MA          59 016 CN2R          59 1857
QSO: 14293 PH 2008-03-29 1754 K9MA          59 018 6Y1V          59 0930
QSO: 14232 PH 2008-03-29 1756 K9MA          59 019 DR1A          59 0934
QSO: 14334 PH 2008-03-29 1759 K9MA          59 0020 9A60A         59 1051
QSO: 14248 PH 2008-03-29 1800 K9MA          59 022 IQ2CJ         59 0921
QSO: 14310 PH 2008-03-29 1805 K9MA          59 24 S50K          59 1113
QSO: 14000 PH 2008-03-30 0007 K9MA          59 026 XE1CXC        59 1418
QSO:  3500 PH 2008-03-30 0407 K9MA          59 027 CT6ARL        59 0210
QSO:  3748 PH 2008-03-30 0408 K9MA          59 028 SN7Q          59 1380
QSO:  3500 PH 2008-03-30 0411 K9MA          59 030 5T5DC         59 0110
QSO:  3676 PH 2008-03-30 0413 K9MA          59 0029 AO8A          59 0857
QSO:  3700 PH 2008-03-30 0416 K9MA          59 0031 AO1O          59 0207
QSO:  3830 PH 2008-03-30 0421 K9MA          59 0032 5D5A          59 0749
QSO:  3791 PH 2008-03-30 0425 K9MA          59 0033 EA6SX         59 1253
QSO:  3800 PH 2008-03-30 0433 K9MA          59 034 PV8DX         59 258
QSO: 14000 PH 2008-03-30 1812 K9MA          59 034 HA3OV         59 2860
QSO: 14175 PH 2008-03-30 1814 K9MA          59 037 DL5KUT        59 0835
QSO: 14335 PH 2008-03-30 1814 K9MA          59 36 HG80HQ        59 1644
QSO: 14204 PH 2008-03-30 1816 K9MA          59 0039 IR2M          59 1375
QSO: 14206 PH 2008-03-30 1816 K9MA          59 040 OL3Z          59 1149
QSO: 14218 PH 2008-03-30 1817 K9MA          59 41 M0WLF         59 302
QSO: 14000 PH 2008-03-30 1818 K9MA          59 042 4Z4OQ         59 2035
QSO: 14000 PH 2008-03-30 1820 K9MA          59 44 YT9X          59 1756
QSO: 14248 PH 2008-03-30 1820 K9MA          59 0043 OZ2AR         59 0444
QSO: 14307 PH 2008-03-30 1824 K9MA          59 045 CQ95F         59 1231
QSO: 14202 PH 2008-03-30 1826 K9MA          59 0046 HG3DX         59 0860
QSO: 14274 PH 2008-03-30 1831 K9MA          59 0047 CT6P          59 0904
QSO: 14288 PH 2008-03-30 1831 K9MA          59 048 IT9STX        59 1582
QSO: 14326 PH 2008-03-30 1833 K9MA          59 049 OL1X          59 1047
QSO: 14000 PH 2008-03-30 1839 K9MA          59 051 EA4EER        59 710
END-OF-LOG:
