START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K7JQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14250 PH 2008-03-29 0253 K7JQ          59 KH6FI         59 295
QSO: 14222 PH 2008-03-29 0312 K7JQ          59 0003 ZM4A          59 0118
QSO: 14000 PH 2008-03-29 0313 K7JQ          59 004 NH6P          59 287
QSO: 14000 PH 2008-03-29 0317 K7JQ          59 005 ZL1AA         59 95
QSO: 14179 PH 2008-03-29 0401 K7JQ          59 006 ZM2M          59 90
QSO: 14161 PH 2008-03-29 0406 K7JQ          59 0007 VK7GN         59 0182
QSO: 14000 PH 2008-03-29 0408 K7JQ          59 008 VK9ANU        59 057
QSO: 14272 PH 2008-03-29 0500 K7JQ          59 0012 ZL4PW         59 0058
QSO:  3797 PH 2008-03-29 1234 K7JQ          59 0013 VE7SV         59 0239
QSO:  3793 PH 2008-03-29 1237 K7JQ          59 014 NR6O          59 549
QSO:  3795 PH 2008-03-29 1237 K7JQ          59 14 W1CU          59 342
QSO:  3800 PH 2008-03-29 1239 K7JQ          59 016 AA5B          59 813
QSO:  7254 PH 2008-03-29 1258 K7JQ          59 0017 VE3CX         59 0659
QSO:  7209 PH 2008-03-29 1310 K7JQ          59 0018 AD5XD         59 0416
QSO:  7225 PH 2008-03-29 1312 K7JQ          59 0019 W0EWD         59 0422
QSO:  7253 PH 2008-03-29 1324 K7JQ          59 30 JS3CTQ        59 605
QSO: 14222 PH 2008-03-29 1331 K7JQ          59 21 WP2Z          59 681
QSO: 14173 PH 2008-03-29 1334 K7JQ          59 0022 FG/OM3LA      59 0741
QSO: 14200 PH 2008-03-29 1337 K7JQ          59 0023 XR6T          59 0278
QSO: 14181 PH 2008-03-29 1339 K7JQ          59 024 PJ2T          59 381
QSO: 14196 PH 2008-03-29 1339 K7JQ          59 0025 W1UE          59 0505
QSO: 14191 PH 2008-03-29 1340 K7JQ          59 26 KQ2M          59 38
QSO: 14239 PH 2008-03-29 1343 K7JQ          59 027 6Y1V          59 0423
QSO: 14000 PH 2008-03-29 1346 K7JQ          59 28 P49Y          59 1069
QSO: 14167 PH 2008-03-29 1348 K7JQ          59 0230 NN4F          59 0288
QSO: 14234 PH 2008-03-29 1352 K7JQ          59 0031 KC3R          59 0647
QSO: 14225 PH 2008-03-29 1354 K7JQ          59 32 8P1A          59 1259
QSO: 14188 PH 2008-03-29 1355 K7JQ          59 0033 WA7XX         59 0154
QSO: 14224 PH 2008-03-29 1411 K7JQ          59 034 NF4A          59 0586
QSO: 14165 PH 2008-03-30 1517 K7JQ          59 035 K4PV          59 1534
QSO: 14170 PH 2008-03-30 1519 K7JQ          59 0036 TI5N          59 0865
QSO: 14174 PH 2008-03-30 1520 K7JQ          59 67 K3EST         59 2279
QSO: 14200 PH 2008-03-30 1522 K7JQ          59 0039 YW4M          59 1437
QSO: 14181 PH 2008-03-30 1523 K7JQ          59 040 AB2DE         59 509
QSO: 14189 PH 2008-03-30 1525 K7JQ          59 0041 NC1I          59 1850
QSO: 21267 PH 2008-03-30 1600 K7JQ          59 0042 LR2F          59 1584
QSO: 21000 PH 2008-03-30 1611 K7JQ          59 044 3G1C          59 693
QSO: 21222 PH 2008-03-30 1615 K7JQ          59 0045 XR3A          59 0300
END-OF-LOG:
