START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W1GQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1GQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0014 W1GQ          59 KT5J          59 46
QSO: 14000 PH 2008-03-29 0017 W1GQ          59 2 K5TR          59 62
QSO: 14267 PH 2008-03-29 0022 W1GQ          59 4 NX5M          59 0045
QSO: 14238 PH 2008-03-29 0026 W1GQ          59 10 NR6O          59 82
QSO: 14000 PH 2008-03-29 0028 W1GQ          59 11 K6HNZ         59 59
QSO:  7189 PH 2008-03-29 0031 W1GQ          59 012 8R1K          59 0045
QSO:  7095 PH 2008-03-29 0032 W1GQ          59 13 PJ2T          59 51
QSO:  7090 PH 2008-03-29 0034 W1GQ          59 0016 WE3C          59 0024
QSO:  7151 PH 2008-03-29 0034 W1GQ          59 014 NQ4I          59 0085
QSO:  7160 PH 2008-03-29 0035 W1GQ          59 018 WN9O          59 40
QSO:  7169 PH 2008-03-29 0035 W1GQ          59 019 NJ4M          59 134
QSO:  7171 PH 2008-03-29 0036 W1GQ          59 20 KP2TM         59 0047
QSO:  7199 PH 2008-03-29 0037 W1GQ          59 0021 NN5J          59 0108
QSO:  7218 PH 2008-03-29 0038 W1GQ          59 0022 VE1DHD        59 0018
QSO:  7227 PH 2008-03-29 0039 W1GQ          59 023 KM9M          59 6
QSO:  7206 PH 2008-03-29 0049 W1GQ          59 025 CS2T          59 0040
QSO:  7239 PH 2008-03-29 0053 W1GQ          59 0026 AO8A          59 0059
QSO:  7161 PH 2008-03-29 0056 W1GQ          59 0028 KC3R          59 0085
QSO:  7224 PH 2008-03-29 0057 W1GQ          59 0029 VA1MM         59 0080
QSO:  7098 PH 2008-03-29 0848 W1GQ          59 030 6Y1V          59 0806
QSO:  7066 PH 2008-03-29 0849 W1GQ          59 0031 PW2D          59 0113
QSO:  7000 PH 2008-03-29 0854 W1GQ          59 0036 ZL3A          59 0370
QSO:  3751 PH 2008-03-29 0856 W1GQ          59 037 ND8DX         59 575
QSO:  3756 PH 2008-03-29 0857 W1GQ          59 0038 WA7XX         59 0141
QSO:  3500 PH 2008-03-29 0859 W1GQ          59 039 WI4R          59 454
QSO:  3800 PH 2008-03-29 0900 W1GQ          59 0040 YW4M          59 0253
QSO:  3776 PH 2008-03-29 0901 W1GQ          59 041 WR3Z          59 394
QSO: 14163 PH 2008-03-29 1404 W1GQ          59 0041 VO1KVT        59 0115
QSO: 14175 PH 2008-03-29 1406 W1GQ          59 042 SO9Q          59 0316
QSO: 14181 PH 2008-03-29 1408 W1GQ          59 0044 OM3BH         59 0880
QSO: 14184 PH 2008-03-29 1408 W1GQ          59 45 KP2TM         59 1247
QSO: 14200 PH 2008-03-29 1410 W1GQ          59 0048 UV8M          59 0712
QSO: 14000 PH 2008-03-29 1412 W1GQ          59 51 YT9X          59 660
QSO: 14216 PH 2008-03-29 1414 W1GQ          59 052 HA3OV         59 1192
QSO: 14000 PH 2008-03-29 1415 W1GQ          59 052 TM6M          59 0778
QSO: 14224 PH 2008-03-29 1415 W1GQ          59 053 NF4A          59 0592
QSO: 14232 PH 2008-03-29 1415 W1GQ          59 053 YT5A          59 0505
QSO: 14238 PH 2008-03-29 1416 W1GQ          59 054 6Y1V          59 0518
QSO: 14244 PH 2008-03-29 1418 W1GQ          59 056 DR1A          59 0647
QSO: 14000 PH 2008-03-29 1419 W1GQ          59 55 P49Y          59 1120
QSO: 14255 PH 2008-03-29 1419 W1GQ          59 059 LX7I          59 0716
QSO: 14255 PH 2008-03-29 1419 W1GQ          59 59 OM7ANB        59 203
QSO: 14260 PH 2008-03-29 1420 W1GQ          59 0060 9A60A         59 0717
QSO: 14266 PH 2008-03-29 1421 W1GQ          59 061 OL3Z          59 0417
QSO: 14000 PH 2008-03-29 1422 W1GQ          59 053 IO5O          59 0544
QSO: 14270 PH 2008-03-29 1422 W1GQ          59 0062 IW1QN         59 0364
QSO: 14277 PH 2008-03-29 1424 W1GQ          59 0065 OR5N          59 0246
QSO: 14288 PH 2008-03-29 1424 W1GQ          59 066 M6T           59 1094
QSO: 14295 PH 2008-03-29 1425 W1GQ          59 066 OG8X          59 0871
QSO: 14306 PH 2008-03-29 1427 W1GQ          59 0068 YT2T          59 0909
