START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K0ACP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0ACP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0043 K0ACP         59 WC6H          59 48
QSO: 14245 PH 2008-03-29 0043 K0ACP         59 002 N6XT          59 112
QSO: 14222 PH 2008-03-29 1225 K0ACP         59 3 WP2Z          59 479
QSO: 14181 PH 2008-03-29 1234 K0ACP         59 4 PJ2T          59 201
QSO: 14000 PH 2008-03-29 1239 K0ACP         59 5 P49Y          59 902
QSO:  7263 PH 2008-03-29 1241 K0ACP         59 0006 VA3XH         59 0080
QSO:  7254 PH 2008-03-29 1243 K0ACP         59 07 NX7TT         59 449
QSO: 14000 PH 2008-03-29 1416 K0ACP         59 80 XE1CXC        59 587
QSO: 14000 PH 2008-03-29 1432 K0ACP         59 009 V25V          59 262
QSO: 14000 PH 2008-03-29 1513 K0ACP         59 12 K6HNZ         59 419
QSO: 14189 PH 2008-03-29 1515 K0ACP         59 0013 WA7XX         59 0295
QSO: 14170 PH 2008-03-29 1630 K0ACP         59 0014 K7WP          59 0653
QSO: 14202 PH 2008-03-29 2141 K0ACP         59 16 NR6O          59 821
QSO: 14192 PH 2008-03-29 2151 K0ACP         59 0017 HI3C          59 1430
QSO: 14186 PH 2008-03-29 2153 K0ACP         59 19 W1CU          59 835
QSO: 14200 PH 2008-03-30 1234 K0ACP         59 0025 YW4M          59 1160
QSO: 14000 PH 2008-03-30 1237 K0ACP         59 026 KT4PD         59 691
QSO: 14292 PH 2008-03-30 1240 K0ACP         59 0027 HI3T          59 1689
QSO: 14190 PH 2008-03-30 1257 K0ACP         59 28 KP2TM         59 3139
END-OF-LOG:
