START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL8WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7000 PH 2008-03-29 1839 DL8WX         59 UA9CDC        59 1353
QSO:  7067 PH 2008-03-29 1842 DL8WX         59 006 RT9W          59 478
QSO:  7053 PH 2008-03-29 1846 DL8WX         59 0003 RG9A          59 1022
QSO: 21264 PH 2008-03-29 1901 DL8WX         59 0004 LR2F          59 0767
QSO: 21277 PH 2008-03-29 1942 DL8WX         59 005 8R1K          59 1238
QSO: 14122 PH 2008-03-29 2009 DL8WX         59 006 VE3EJ         59 1472
QSO: 14154 PH 2008-03-29 2023 DL8WX         59 007 K1LZ          59 1195
QSO: 14191 PH 2008-03-29 2033 DL8WX         59 0008 PS2T          59 1531
QSO: 14226 PH 2008-03-29 2044 DL8WX         59 009 KD4D          59 618
QSO: 14000 PH 2008-03-29 2052 DL8WX         59 10 K3ZO          59 712
QSO: 14337 PH 2008-03-29 2115 DL8WX         59 11 AA3B          59 405
QSO:  7096 PH 2008-03-29 2121 DL8WX         59 012 OM7M          59 0362
QSO: 21313 PH 2008-03-30 1022 DL8WX         59 13 UP4L          59 1364
QSO: 21000 PH 2008-03-30 1025 DL8WX         59 14 UP0L          59 2181
QSO: 21236 PH 2008-03-30 1048 DL8WX         59 015 RT9W          59 418
QSO: 21000 CW 2008-03-30 1131 DL8WX         599 0016 PY3DX         599 0315
QSO: 21000 PH 2008-03-30 1139 DL8WX         599 17 EA8MQ         599 224
QSO: 21000 PH 2008-03-30 1322 DL8WX         59 019 CT9L          59 3209
QSO: 21262 PH 2008-03-30 1335 DL8WX         59 20 ZW5B          59 1496
QSO: 21278 PH 2008-03-30 1335 DL8WX         59 0021 LT1F          59 1620
QSO: 21070 PH 2008-03-30 1355 DL8WX         59 0062 PY2IQ         59 0129
QSO: 21230 PH 2008-03-30 1358 DL8WX         59 0023 PS2T          59 2403
QSO: 21347 PH 2008-03-30 1438 DL8WX         59 024 XR3P          59 329
QSO: 28418 PH 2008-03-30 1451 DL8WX         59 025 LU1HF         59 900
QSO: 28000 PH 2008-03-30 1455 DL8WX         59 0126 PY2GD         59 0141
QSO: 28465 PH 2008-03-30 1456 DL8WX         59 0028 PS2T          59 2530
QSO: 28440 PH 2008-03-30 1554 DL8WX         59 0030 LU7FJ         59 0243
QSO: 21000 PH 2008-03-30 1612 DL8WX         59 021 FY5FY         59 2252
QSO: 21300 PH 2008-03-30 1640 DL8WX         59 0032 YW4M          59 1126
QSO: 21000 PH 2008-03-30 1653 DL8WX         59 033 PY2YU         59 2610
QSO: 21359 PH 2008-03-30 1656 DL8WX         59 034 HH4/AF4Z      59 1501
QSO: 21369 PH 2008-03-30 1700 DL8WX         59 0035 CE4CT         59 1386
QSO: 14220 PH 2008-03-30 1732 DL8WX         59 036 RT9W          59 1280
QSO: 14129 PH 2008-03-30 1843 DL8WX         59 0037 VE3DZ         59 2144
QSO:  3676 PH 2008-03-30 1916 DL8WX         59 038 DL0TUM        59 0091
END-OF-LOG:
