START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VK6LW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6LW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 28000 PH 2008-03-29 0930 VK6LW         59 A62ER         59 004
QSO:  7000 PH 2008-03-29 0959 VK6LW         59 2 K5TR          59 988
QSO:  7099 PH 2008-03-29 1003 VK6LW         59 0004 WA7XX         59 0356
QSO:  7160 PH 2008-03-29 1003 VK6LW         59 0005 NN5J          59 0727
QSO:  7043 PH 2008-03-29 1007 VK6LW         59 7 NR6O          59 572
QSO:  7169 PH 2008-03-29 1011 VK6LW         59 8 NX5M          59 0558
QSO:  7173 PH 2008-03-29 1011 VK6LW         59 9 NY6N          59 912
QSO:  7062 PH 2008-03-29 1025 VK6LW         59 0010 VE7SV         59 0597
QSO: 14241 PH 2008-03-29 1156 VK6LW         59 0011 OH8L          59 0347
QSO:  7000 PH 2008-03-29 1406 VK6LW         59 012 E21EIC        59 104
QSO: 14000 PH 2008-03-29 1414 VK6LW         59 13 K5TR          59 1185
QSO: 14169 CW 2008-03-29 1415 VK6LW         59 014 AA5B          59 894
QSO: 14192 PH 2008-03-29 1420 VK6LW         59 15 K3EST         59 647
QSO: 14188 PH 2008-03-29 1422 VK6LW         59 16 KQ2M          59 68
QSO: 14000 PH 2008-03-30 1240 VK6LW         59 17 UP0L          59 2346
QSO: 14000 PH 2008-03-30 1242 VK6LW         59 18 RM3F          59 1809
QSO: 14000 PH 2008-03-30 1245 VK6LW         59 20 OG6A          59 1892
QSO: 14255 PH 2008-03-30 1245 VK6LW         59 19 UA4WKW        59 1610
QSO: 14306 PH 2008-03-30 1247 VK6LW         59 021 OG5B          59 1727
QSO: 14000 PH 2008-03-30 1248 VK6LW         59 22 R3K           59 2088
QSO: 14242 PH 2008-03-30 1317 VK6LW         59 0023 NN5J          59 1649
QSO: 14000 PH 2008-03-30 1323 VK6LW         59 024 NH6P          59 2612
QSO: 14241 PH 2008-03-30 1549 VK6LW         59 025 M6T           59 2920
QSO: 14000 PH 2008-03-30 1552 VK6LW         59 026 EI6JK         59 1075
QSO: 14221 PH 2008-03-30 1555 VK6LW         59 0027 OG7X          59 0322
END-OF-LOG:
