START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0YCQ/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0YCQ/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14129 PH 2008-03-29 1252 M0YCQ/P       59 RD4WA         59 713
QSO: 14148 PH 2008-03-29 1253 M0YCQ/P       59 002 YO22NATO      59 779
QSO: 14142 PH 2008-03-29 1254 M0YCQ/P       59 3 UA4WKW        59 779
QSO: 14191 PH 2008-03-29 1256 M0YCQ/P       59 0004 F5VJK         59 0185
QSO: 14000 PH 2008-03-29 1259 M0YCQ/P       59 006 LY8O          59 0729
QSO: 14295 PH 2008-03-29 1303 M0YCQ/P       59 0007 UW2M          59 1094
QSO: 14286 PH 2008-03-29 1304 M0YCQ/P       59 0008 S53M          59 0498
QSO: 14248 PH 2008-03-29 1306 M0YCQ/P       59 009 DP4A          59 0162
QSO: 21271 PH 2008-03-29 1319 M0YCQ/P       59 015 SX5P          59 351
QSO: 21212 PH 2008-03-29 1323 M0YCQ/P       59 0017 EA1EEY        59 0227
QSO: 14000 PH 2008-03-29 1414 M0YCQ/P       59 018 IC8DAK        59 283
QSO: 14181 PH 2008-03-29 1418 M0YCQ/P       59 0019 OM3BH         59 0897
QSO: 14248 PH 2008-03-29 1420 M0YCQ/P       59 021 E77DX         59 1341
QSO: 14287 PH 2008-03-29 1425 M0YCQ/P       59 023 DM5X          59 0446
QSO: 14277 PH 2008-03-29 1432 M0YCQ/P       59 024 DP4A          59 0249
QSO: 21303 PH 2008-03-29 1441 M0YCQ/P       59 026 PY1KN         59 386
QSO: 21206 PH 2008-03-29 1442 M0YCQ/P       59 0027 PS2T          59 0870
QSO: 21218 PH 2008-03-29 1445 M0YCQ/P       59 0028 PR1T          59 0313
QSO: 21000 PH 2008-03-29 1501 M0YCQ/P       59 031 EH8A          59 0505
QSO: 21249 PH 2008-03-29 1504 M0YCQ/P       59 032 CQ95F         59 0712
QSO: 21000 PH 2008-03-29 1522 M0YCQ/P       59 033 CT9L          59 1631
QSO: 14000 PH 2008-03-29 1528 M0YCQ/P       59 35 YT5C          59 453
QSO: 14000 PH 2008-03-29 1538 M0YCQ/P       59 37 S57RTH        59 324
QSO: 14000 PH 2008-03-29 1543 M0YCQ/P       59 039 J42WT         59 601
QSO: 14325 PH 2008-03-29 1550 M0YCQ/P       59 40 S50A          59 970
QSO: 14000 PH 2008-03-29 1551 M0YCQ/P       59 041 IR5A          59 465
QSO: 21180 PH 2008-03-29 1613 M0YCQ/P       59 0044 ZY7C          59 0886
QSO: 21000 PH 2008-03-29 1622 M0YCQ/P       59 045 EA8BTM        59 362
QSO: 14000 PH 2008-03-29 1645 M0YCQ/P       59 046 YT3MA         59 511
QSO: 14000 PH 2008-03-29 1648 M0YCQ/P       59 047 3V8BB         59 1826
QSO: 14170 PH 2008-03-29 1650 M0YCQ/P       59 048 IT9STX        59 0607
QSO: 14000 PH 2008-03-29 1700 M0YCQ/P       59 50 EW8DX         59 254
QSO: 14177 PH 2008-03-29 1713 M0YCQ/P       59 052 UU7J          59 0926
QSO: 14163 PH 2008-03-29 1714 M0YCQ/P       59 0053 RK3DXS        59 0263
QSO: 14157 PH 2008-03-29 1718 M0YCQ/P       59 054 9V1YC         59 1194
QSO: 14000 PH 2008-03-29 1720 M0YCQ/P       59 055 LZ2SX         59 923
QSO: 14173 PH 2008-03-29 1725 M0YCQ/P       59 56 EA5KV         59 1024
QSO: 14000 PH 2008-03-30 0747 M0YCQ/P       59 057 TB37F         59 1820
QSO: 14000 PH 2008-03-30 0754 M0YCQ/P       59 58 4Z4OQ         59 1409
QSO:  7063 PH 2008-03-30 0800 M0YCQ/P       59 0058 F5VJK         59 0422
QSO:  7085 PH 2008-03-30 0804 M0YCQ/P       59 061 SO9Q          59 0528
QSO:  7000 PH 2008-03-30 0806 M0YCQ/P       59 062 AM7M          59 0576
QSO:  7099 PH 2008-03-30 0807 M0YCQ/P       59 063 OL7R          59 0817
QSO:  7079 PH 2008-03-30 0844 M0YCQ/P       59 067 DJ0UD         59 654
QSO: 14333 PH 2008-03-30 0915 M0YCQ/P       59 70 S50K          59 1584
QSO: 14134 PH 2008-03-30 0918 M0YCQ/P       59 0071 YR9P          59 1752
QSO:  7092 PH 2008-03-30 0957 M0YCQ/P       59 072 LN9Z          59 1162
QSO:  7053 PH 2008-03-30 1001 M0YCQ/P       59 073 DA0BCC        59 0751
QSO:  7073 PH 2008-03-30 1004 M0YCQ/P       59 074 DQ8N          59 0323
QSO: 14000 PH 2008-03-30 1016 M0YCQ/P       59 75 RM3F          59 1585
QSO: 14000 PH 2008-03-30 1045 M0YCQ/P       59 0076 YL5W          59 0497
QSO: 14172 PH 2008-03-30 1050 M0YCQ/P       59 0079 UZ8M          59 1766
QSO:  7050 PH 2008-03-30 1056 M0YCQ/P       59 080 GM7V          59 1516
QSO: 21000 PH 2008-03-30 1132 M0YCQ/P       59 082 9A4W          59 926
QSO: 14196 PH 2008-03-30 1156 M0YCQ/P       59 0085 N3KS          59 2007
QSO: 14329 PH 2008-03-30 1204 M0YCQ/P       59 0086 IK0FMB        59 1126
QSO: 14306 PH 2008-03-30 1207 M0YCQ/P       59 087 OG5B          59 1668
QSO: 14300 PH 2008-03-30 1210 M0YCQ/P       59 0088 RG9A          59 1962
QSO: 14288 PH 2008-03-30 1227 M0YCQ/P       59 089 SX1L          59 1560
QSO: 14000 PH 2008-03-30 1233 M0YCQ/P       59 90 VB3E          59 2308
QSO: 14115 PH 2008-03-30 1235 M0YCQ/P       59 0091 SV9GPV        59 2588
QSO: 14262 PH 2008-03-30 1243 M0YCQ/P       59 093 OE2S          59 1130
QSO: 21278 PH 2008-03-30 1249 M0YCQ/P       59 0094 LT1F          59 1551
QSO: 21000 PH 2008-03-30 1254 M0YCQ/P       59 95 PY2HL         59 667
QSO: 21200 PH 2008-03-30 1310 M0YCQ/P       59 0097 EH6R          59 0309
QSO: 14171 PH 2008-03-30 1402 M0YCQ/P       59 0101 YQ6A          59 0931
QSO: 14000 PH 2008-03-30 1404 M0YCQ/P       59 182 K3ZO          59 1307
QSO: 14299 PH 2008-03-30 1414 M0YCQ/P       59 103 UW8I          59 1945
QSO: 14002 PH 2008-03-30 1516 M0YCQ/P       59 105 Z35T          59 1218
QSO: 14000 PH 2008-03-30 1519 M0YCQ/P       59 104 RZ1ZZ         59 911
QSO: 14132 PH 2008-03-30 1524 M0YCQ/P       59 106 VE3RM         59 1099
QSO: 14237 PH 2008-03-30 1529 M0YCQ/P       59 107 YR8B          59 861
QSO: 14200 PH 2008-03-30 1545 M0YCQ/P       59 108 J43P          59 2176
QSO: 14168 PH 2008-03-30 1550 M0YCQ/P       59 110 WR3Z          59 1118
QSO: 21231 PH 2008-03-30 1607 M0YCQ/P       59 111 TO1C          59 0504
QSO: 21000 PH 2008-03-30 1612 M0YCQ/P       59 112 P49Y          59 2984
QSO: 21238 PH 2008-03-30 1634 M0YCQ/P       59 0117 FG/OM3LA      59 3684
QSO: 21275 PH 2008-03-30 1643 M0YCQ/P       59 118 V48M          59 2094
QSO: 14215 PH 2008-03-30 1727 M0YCQ/P       59 0120 LZ9W          59 1736
END-OF-LOG:
