START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W6DR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6DR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  1854 PH 2008-03-29 0615 W6DR          59 NR6O          59 125
QSO:  1800 PH 2008-03-29 0617 W6DR          59 2 VB3E          59 614
QSO:  3705 PH 2008-03-29 0618 W6DR          59 0003 WA7XX         59 0125
QSO:  3712 PH 2008-03-29 0619 W6DR          59 0004 VA7ST         59 0146
QSO:  3500 PH 2008-03-29 0622 W6DR          59 06 WI4R          59 382
QSO:  3759 PH 2008-03-29 0622 W6DR          59 0007 AD5XD         59 0347
QSO:  3768 PH 2008-03-29 0623 W6DR          59 9 W1CU          59 91
QSO:  3500 PH 2008-03-29 0624 W6DR          59 11 K7ZS          59 381
QSO:  3774 PH 2008-03-29 0624 W6DR          59 0010 K6NA          59 0192
QSO:  3525 PH 2008-03-29 0625 W6DR          59 012 6Y1V          59 0352
QSO:  3500 PH 2008-03-29 0626 W6DR          59 13 K5TR          59 823
QSO:  3787 PH 2008-03-29 0627 W6DR          59 14 VE6SV         59 27
QSO:  3796 PH 2008-03-29 0628 W6DR          59 15 WX7P          59 154
QSO:  3790 PH 2008-03-29 0629 W6DR          59 17 NR6O          59 328
QSO:  3815 PH 2008-03-29 0629 W6DR          59 0016 VE7SV         59 0083
QSO:  7000 PH 2008-03-29 0635 W6DR          59 18 NH6P          59 630
