START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K0LD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0LD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7185 PH 2008-03-29 0221 K0LD          59 KD4D          59 186
QSO:  7150 PH 2008-03-29 0224 K0LD          59 3 NR6O          59 284
QSO:  7192 PH 2008-03-29 0224 K0LD          59 0002 KI4GUO        59 0106
QSO:  7133 PH 2008-03-29 0226 K0LD          59 7 NX5M          59 0088
QSO:  7143 PH 2008-03-29 0226 K0LD          59 004 NQ4I          59 0271
QSO:  7136 PH 2008-03-29 0228 K0LD          59 9 KP2TM         59 0237
QSO:  7173 PH 2008-03-29 0229 K0LD          59 0010 N4WW          59 0343
QSO:  7184 PH 2008-03-29 0229 K0LD          59 011 KI1G          59 208
QSO:  7230 PH 2008-03-29 0231 K0LD          59 12 WR3Z          59 92
QSO:  7000 PH 2008-03-29 0232 K0LD          59 13 VB3E          59 271
QSO:  1843 PH 2008-03-29 0236 K0LD          59 014 NQ4I          59 0142
QSO:  1800 PH 2008-03-29 0238 K0LD          59 015 AA4MM         59 118
QSO:  1800 PH 2008-03-29 0240 K0LD          59 16 K9NW          59 29
QSO: 14347 PH 2008-03-29 1704 K0LD          59 17 NQ2F          59 300
QSO: 14314 PH 2008-03-29 1719 K0LD          59 0020 WA7XX         59 0358
QSO:  7150 PH 2008-03-30 2154 K0LD          59 22 W0BH          59 1732
QSO:  7214 PH 2008-03-30 2156 K0LD          59 23 NN4GG         59 605
QSO:  7000 PH 2008-03-30 2159 K0LD          59 026 KC8PD         59 192
QSO:  7140 PH 2008-03-30 2200 K0LD          59 027 W8JMF         59 0166
QSO:  7140 PH 2008-03-30 2201 K0LD          59 029 W3BW          59 398
QSO:  7200 PH 2008-03-30 2201 K0LD          59 0030 KB3LIX        59 0295
QSO:  7000 PH 2008-03-30 2203 K0LD          59 033 VE3ZZ         59 325
QSO:  7140 PH 2008-03-30 2203 K0LD          59 031 N1BCL         59 0535
QSO:  7000 PH 2008-03-30 2204 K0LD          59 032 VE2GK         59 136
QSO:  7000 PH 2008-03-30 2205 K0LD          59 035 AF9J          59 99
QSO:  7140 PH 2008-03-30 2205 K0LD          59 0034 VE3DZ         59 2406
QSO:  7167 PH 2008-03-30 2212 K0LD          59 37 KO0U          59 0904
QSO:  7000 PH 2008-03-30 2213 K0LD          59 38 AG9/NP2I      59 649
QSO:  7193 PH 2008-03-30 2214 K0LD          59 0039 WZ8T          59 0692
QSO:  7200 PH 2008-03-30 2215 K0LD          59 040 VA3SWG        59 592
QSO:  7000 PH 2008-03-30 2216 K0LD          59 041 N8MRC         59 233
QSO:  7263 PH 2008-03-30 2218 K0LD          59 0043 VE3CX         59 1807
QSO:  7000 PH 2008-03-30 2219 K0LD          59 44 N9LYE         59 297
QSO: 21000 PH 2008-03-30 2220 K0LD          59 45 ZX5J          59 4073
QSO: 21200 PH 2008-03-30 2220 K0LD          59 0046 LQ5H          59 1250
QSO: 21000 PH 2008-03-30 2222 K0LD          59 047 PY2YU         59 3200
QSO: 21277 PH 2008-03-30 2223 K0LD          59 0048 PP5JD         59 3284
QSO: 14285 PH 2008-03-30 2258 K0LD          59 0049 HI3T          59 2739
QSO: 14298 PH 2008-03-30 2258 K0LD          59 0051 PW2D          59 1153
QSO: 14295 PH 2008-03-30 2259 K0LD          59 50 WP2Z          59 3057
QSO: 14309 PH 2008-03-30 2300 K0LD          59 0052 VO1MP         59 1766
QSO: 14255 PH 2008-03-30 2301 K0LD          59 54 VQ58V         59 3095
QSO: 14000 PH 2008-03-30 2349 K0LD          59 055 N4LS          59 337
END-OF-LOG:
