START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N0BDS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0BDS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 2205 N0BDS         59 W7WA          59 1476
QSO: 14262 PH 2008-03-29 2206 N0BDS         59 0010 VE7SV         59 0734
QSO: 14236 PH 2008-03-29 2207 N0BDS         59 004 N6XT          59 708
QSO: 14000 PH 2008-03-29 2211 N0BDS         59 03 N6ER          59 36
QSO: 14200 PH 2008-03-29 2211 N0BDS         59 0005 PT5A          59 1261
QSO: 14000 PH 2008-03-29 2228 N0BDS         59 006 W6AFA         59 599
QSO: 14260 PH 2008-03-29 2303 N0BDS         59 0007 FG/OM3LA      59 2303
QSO: 14276 PH 2008-03-29 2310 N0BDS         59 0008 PS2T          59 1712
QSO: 14238 PH 2008-03-29 2316 N0BDS         59 10 8P1A          59 3048
QSO: 14245 PH 2008-03-29 2317 N0BDS         59 0011 PW2D          59 0671
QSO: 14253 PH 2008-03-29 2323 N0BDS         59 012 P40A          59 2348
QSO:  7229 PH 2008-03-29 2333 N0BDS         59 014 CQ95F         59 0868
QSO:  7294 PH 2008-03-29 2338 N0BDS         59 0015 9A60A         59 0977
QSO:  7234 PH 2008-03-30 0105 N0BDS         59 0017 AO8A          59 0987
QSO:  7297 PH 2008-03-30 0108 N0BDS         59 18 V48M          59 1550
QSO:  7000 PH 2008-03-30 0117 N0BDS         59 020 AM7M          59 0426
QSO: 14238 PH 2008-03-30 0125 N0BDS         59 0021 WZ7M          59 0388
QSO: 14000 PH 2008-03-30 0135 N0BDS         59 23 NH6P          59 1995
QSO:  7269 PH 2008-03-30 0406 N0BDS         59 0024 ZY7C          59 0624
QSO:  7040 PH 2008-03-30 0408 N0BDS         59 25 ZX7A          59 1046
QSO:  7034 PH 2008-03-30 0414 N0BDS         59 0027 FG/OM3LA      59 2933
QSO:  7095 PH 2008-03-30 0422 N0BDS         59 29 WP2Z          59 1976
QSO:  7000 PH 2008-03-30 0424 N0BDS         59 031 TO6T          59 0647
QSO:  7263 PH 2008-03-30 0426 N0BDS         59 0032 VE7SV         59 1089
QSO:  7000 PH 2008-03-30 0428 N0BDS         59 033 VE7UQ         59 243
END-OF-LOG:
