START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PA7JWC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA7JWC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 1654 PA7JWC        59 Z35T          59 642
QSO: 14200 PH 2008-03-29 1658 PA7JWC        59 0006 EA5JK         59 0524
QSO: 14206 PH 2008-03-29 1658 PA7JWC        59 003 PA1WLB        59 117
QSO: 14200 PH 2008-03-29 1700 PA7JWC        59 0004 UZ8M          59 1075
QSO: 14178 PH 2008-03-29 1701 PA7JWC        59 005 UU7J          59 0906
QSO: 14173 PH 2008-03-29 1733 PA7JWC        59 7 EA5KV         59 1040
QSO: 14170 PH 2008-03-29 1736 PA7JWC        59 009 IT9STX        59 0684
QSO: 14168 PH 2008-03-29 1740 PA7JWC        59 10 C4N           59 2149
QSO: 14157 PH 2008-03-29 1742 PA7JWC        59 0011 YR1C          59 0939
QSO: 14000 PH 2008-03-29 1745 PA7JWC        59 012 EB7DX         59 1008
QSO: 14000 PH 2008-03-29 1751 PA7JWC        59 012 IU9A          59 780
QSO: 14201 PH 2008-03-29 1752 PA7JWC        59 0014 LZ9W          59 0939
QSO: 14294 PH 2008-03-30 1003 PA7JWC        59 0017 RG3K          59 1809
QSO:  7092 PH 2008-03-30 1005 PA7JWC        59 018 LN9Z          59 1172
QSO:  7050 PH 2008-03-30 1015 PA7JWC        59 019 GM7V          59 1444
QSO:  7000 PH 2008-03-30 1017 PA7JWC        59 020 IZ1LBG        59 1127
QSO:  7053 PH 2008-03-30 1027 PA7JWC        59 021 DA0BCC        59 0775
QSO:  7077 PH 2008-03-30 1030 PA7JWC        59 022 OL7R          59 0857
QSO:  7084 PH 2008-03-30 1033 PA7JWC        59 0022 OK5R          59 2360
QSO:  7073 PH 2008-03-30 1036 PA7JWC        59 024 DQ8N          59 0360
QSO:  7000 PH 2008-03-30 1042 PA7JWC        59 025 HG80HQ        59 961
QSO:  7000 PH 2008-03-30 1042 PA7JWC        59 026 SP3GXH        59 656
QSO:  7086 PH 2008-03-30 1044 PA7JWC        59 027 OM7M          59 0607
QSO: 14000 PH 2008-03-30 1048 PA7JWC        59 028 AO1B          59 368
QSO: 14185 PH 2008-03-30 1051 PA7JWC        59 0029 YT2T          59 1979
QSO: 14238 PH 2008-03-30 1614 PA7JWC        59 030 RK3DZB        59 1431
QSO: 14196 PH 2008-03-30 1619 PA7JWC        59 031 SX3Z          59 2155
END-OF-LOG:
