START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON7PM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON7PM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 1701 ON7PM         59 CT1DIZ        59 1126
QSO: 14000 PH 2008-03-29 1701 ON7PM         59 002 IZ8EPX        59 786
QSO: 14000 PH 2008-03-29 1702 ON7PM         59 003 EB7DX         59 907
QSO: 14173 PH 2008-03-29 1724 ON7PM         59 25 EA5KV         59 1022
QSO: 14177 PH 2008-03-29 1725 ON7PM         59 006 UU7J          59 0947
QSO: 14201 PH 2008-03-29 1734 ON7PM         59 0008 LZ9W          59 0900
QSO: 14000 PH 2008-03-29 1736 ON7PM         59 9 Z35T          59 711
QSO: 14000 PH 2008-03-29 1738 ON7PM         59 80 EF5K          59 870
QSO: 14261 PH 2008-03-29 1746 ON7PM         59 011 SX1L          59 1020
QSO: 14000 PH 2008-03-29 1757 ON7PM         59 012 IU9A          59 788
QSO: 14347 PH 2008-03-29 1816 ON7PM         59 0014 CT7X          59 0532
QSO: 21180 PH 2008-03-29 1820 ON7PM         59 0014 ZY7C          59 1198
QSO: 21249 PH 2008-03-29 1825 ON7PM         59 015 CQ95F         59 1211
QSO: 21355 PH 2008-03-29 1848 ON7PM         59 016 CQ3T          59 0935
QSO: 21214 PH 2008-03-29 1853 ON7PM         59 0018 PS2T          59 1324
QSO: 14135 PH 2008-03-29 1906 ON7PM         59 0019 FG/OM3LA      59 1737
QSO:  7000 PH 2008-03-29 2010 ON7PM         59 020 EA3ATM        59 542
QSO:  7042 PH 2008-03-29 2014 ON7PM         59 0021 YT8A          59 1191
QSO:  7200 PH 2008-03-29 2023 ON7PM         59 23 YT1HA         59 839
QSO:  7045 PH 2008-03-29 2037 ON7PM         59 24 YO22NATO      59 597
QSO:  7047 PH 2008-03-29 2112 ON7PM         59 025 UU7J          59 0853
QSO:  7055 PH 2008-03-29 2115 ON7PM         59 0026 YT2T          59 1520
QSO:  7092 PH 2008-03-29 2119 ON7PM         59 67 S56X          59 663
QSO: 14150 PH 2008-03-29 2128 ON7PM         59 028 K1ZM          59 1688
QSO:  7027 PH 2008-03-29 2132 ON7PM         59 029 DL1MJF        59 0022
QSO:  7000 PH 2008-03-29 2135 ON7PM         59 020 EA1JJ         59 231
QSO:  7070 PH 2008-03-29 2137 ON7PM         59 0021 S53M          59 0427
QSO:  7078 PH 2008-03-29 2142 ON7PM         59 0022 AO8A          59 0751
QSO:  7000 PH 2008-03-29 2143 ON7PM         59 033 IZ8FWN        59 0573
QSO:  7000 PH 2008-03-29 2150 ON7PM         59 035 IV3BTY        59 510
QSO:  7046 PH 2008-03-29 2157 ON7PM         59 0036 9A60A         59 0895
QSO:  7056 PH 2008-03-29 2205 ON7PM         59 0027 S566D         59 1421
QSO: 14125 PH 2008-03-30 0744 ON7PM         59 33 RV3FF         59 902
QSO:  7150 PH 2008-03-30 0756 ON7PM         59 013 S56M          59 1342
QSO:  7000 PH 2008-03-30 0800 ON7PM         59 040 TM6M          59 0634
QSO:  7000 PH 2008-03-30 0804 ON7PM         59 041 LY7A          59 1031
QSO:  7100 PH 2008-03-30 0815 ON7PM         59 0042 S51A          59 0327
QSO: 14000 PH 2008-03-30 0825 ON7PM         59 42 RM3F          59 1506
