START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE4XT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4XT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 1513 VE4XT         59 K5TR          59 1327
QSO: 14192 PH 2008-03-29 1513 VE4XT         59 2 K3EST         59 741
QSO: 14224 PH 2008-03-29 1515 VE4XT         59 004 NF4A          59 0727
QSO: 14173 PH 2008-03-29 1518 VE4XT         59 0005 W1UE          59 0649
QSO: 14218 PH 2008-03-29 1520 VE4XT         59 007 KI6LZ         59 105
QSO: 14293 PH 2008-03-29 1522 VE4XT         59 9 WR3Z          59 257
QSO: 14000 PH 2008-03-29 1524 VE4XT         59 010 KI6VC         59 299
QSO: 14196 PH 2008-03-29 1524 VE4XT         59 012 N6XT          59 401
QSO: 14000 PH 2008-03-29 1525 VE4XT         59 011 W7EB          59 324
QSO: 14170 PH 2008-03-29 1528 VE4XT         59 13 HH4/AF4Z      59 454
QSO: 14000 PH 2008-03-30 0007 VE4XT         59 015 KT4PD         59 526
QSO: 14170 PH 2008-03-30 0007 VE4XT         59 0014 W4LT          59 0156
QSO:  7191 PH 2008-03-30 0010 VE4XT         59 0016 NN5J          59 1510
QSO:  7194 PH 2008-03-30 0010 VE4XT         59 0017 VE3DZ         59 1440
QSO:  7216 PH 2008-03-30 0010 VE4XT         59 18 W1CU          59 717
QSO:  7200 PH 2008-03-30 0012 VE4XT         59 20 KJ3X          59 644
QSO:  7228 PH 2008-03-30 0012 VE4XT         59 019 WB4MSG        59 862
QSO:  7253 PH 2008-03-30 0048 VE4XT         59 0022 VE4EAR        59 0414
QSO:  7243 PH 2008-03-30 0049 VE4XT         59 23 W5WMU         59 1684
QSO:  7200 PH 2008-03-30 0050 VE4XT         59 026 VA3SWG        59 308
QSO:  7216 PH 2008-03-30 0050 VE4XT         59 0025 VE6FI         59 0260
QSO:  7224 PH 2008-03-30 0050 VE4XT         59 0024 WZ8T          59 0450
QSO:  7000 PH 2008-03-30 0051 VE4XT         59 029 WW9R          59 511
QSO:  7147 PH 2008-03-30 0056 VE4XT         59 31 K3EST         59 1573
QSO:  7136 PH 2008-03-30 0057 VE4XT         59 032 NQ4I          59 1367
QSO:  7079 PH 2008-03-30 0105 VE4XT         59 0094 AJ9C          59 0148
QSO:  7079 PH 2008-03-30 0112 VE4XT         59 0037 NT0F          59 0283
QSO:  7000 PH 2008-03-30 0116 VE4XT         59 0039 VA3ARG        59 0118
END-OF-LOG:
