START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: RZ3DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14140 PH 2008-03-29 0855 RZ3DJ         59 P33W          59 650
QSO: 14137 PH 2008-03-29 0857 RZ3DJ         59 002 DQ8N          59 0131
QSO: 14148 PH 2008-03-29 0858 RZ3DJ         59 0003 OP4K          59 0128
QSO: 14000 PH 2008-03-29 0859 RZ3DJ         59 004 LA3S          59 0081
QSO: 14164 PH 2008-03-29 0900 RZ3DJ         59 005 G6PZ          59 0126
QSO: 14000 PH 2008-03-29 0901 RZ3DJ         59 006 HG8R          59 834
QSO: 14176 PH 2008-03-29 0902 RZ3DJ         59 0007 YR1C          59 0293
QSO: 14000 PH 2008-03-29 1417 RZ3DJ         59 008 9M8Z          59 1249
QSO: 14000 PH 2008-03-29 1556 RZ3DJ         59 009 IV3BTY        59 296
QSO: 14204 PH 2008-03-29 1559 RZ3DJ         59 011 C4I           59 1148
QSO: 14207 PH 2008-03-29 1600 RZ3DJ         59 012 T77NM         59 904
QSO: 14214 PH 2008-03-29 1601 RZ3DJ         59 013 CN2R          59 1537
QSO: 14241 PH 2008-03-29 1605 RZ3DJ         59 14 C4N           59 1942
QSO:  7029 PH 2008-03-29 2045 RZ3DJ         59 15 P33W          59 660
QSO: 14000 PH 2008-03-30 0800 RZ3DJ         59 017 CT9L          59 2896
QSO: 14125 PH 2008-03-30 0800 RZ3DJ         59 18 RV3FF         59 934
QSO: 14134 PH 2008-03-30 0801 RZ3DJ         59 019 IQ2CJ         59 1347
QSO: 14136 PH 2008-03-30 0803 RZ3DJ         59 020 SX5P          59 1062
QSO: 14000 PH 2008-03-30 0804 RZ3DJ         59 021 4L0A          59 1982
QSO: 14000 PH 2008-03-30 0806 RZ3DJ         59 22 YT9A          59 2200
QSO: 14190 PH 2008-03-30 0807 RZ3DJ         59 0023 IR2M          59 1101
QSO: 14000 PH 2008-03-30 0809 RZ3DJ         59 0024 UA9JDP        59 1036
QSO: 14204 PH 2008-03-30 0811 RZ3DJ         59 0025 PA1T          59 0091
QSO: 14150 PH 2008-03-30 0813 RZ3DJ         59 0027 DR4G          59 0567
QSO:  7040 PH 2008-03-30 1708 RZ3DJ         59 28 YO22NATO      59 1046
QSO:  7045 PH 2008-03-30 1709 RZ3DJ         59 029 YL1S          59 1312
QSO:  7000 PH 2008-03-30 1710 RZ3DJ         59 030 4L0A          59 2756
QSO:  7000 PH 2008-03-30 1713 RZ3DJ         59 32 OG6A          59 2163
QSO:  7054 PH 2008-03-30 1713 RZ3DJ         59 031 RT9W          59 785
QSO:  7059 PH 2008-03-30 1714 RZ3DJ         59 033 OG8X          59 2448
QSO:  7062 PH 2008-03-30 1717 RZ3DJ         59 034 SX5P          59 606
QSO:  7000 PH 2008-03-30 1719 RZ3DJ         59 035 IK8UND        59 0502
QSO:  7074 PH 2008-03-30 1721 RZ3DJ         59 0036 OK7M          59 1049
QSO:  7086 PH 2008-03-30 1722 RZ3DJ         59 37 LY7A          59 1211
QSO:  7089 PH 2008-03-30 1724 RZ3DJ         59 0038 OM3BH         59 2455
END-OF-LOG:
