START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NV5E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NV5E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 21000 PH 2008-03-29 2049 NV5E          59 NH6P          59 1476
QSO: 21286 PH 2008-03-29 2052 NV5E          59 002 V48M          59 1241
QSO: 21000 PH 2008-03-29 2113 NV5E          59 003 ZX5J          59 2056
QSO: 14000 PH 2008-03-29 2130 NV5E          59 5 W7WA          59 1407
QSO: 14236 PH 2008-03-29 2307 NV5E          59 006 N6XT          59 805
QSO: 14264 PH 2008-03-29 2322 NV5E          59 008 6Y1V          59 1682
QSO: 14200 PH 2008-03-29 2327 NV5E          59 0009 PT5A          59 1480
QSO: 14318 PH 2008-03-29 2352 NV5E          59 0012 VE7SV         59 0858
QSO: 14000 PH 2008-03-30 0008 NV5E          59 014 XE1CXC        59 1421
QSO: 14000 PH 2008-03-30 0017 NV5E          59 015 W6AFA         59 691
QSO: 14338 PH 2008-03-30 0026 NV5E          59 0017 LP1H          59 1533
QSO: 21266 PH 2008-03-30 0041 NV5E          59 018 NR5M          59 0355
QSO: 14000 PH 2008-03-30 0043 NV5E          59 019 VE7UQ         59 131
QSO: 14000 PH 2008-03-30 0043 NV5E          59 20 WC6H          59 843
QSO: 14290 PH 2008-03-30 0050 NV5E          59 0021 TI5N          59 0664
QSO: 14274 PH 2008-03-30 0053 NV5E          59 022 WX7P          59 511
QSO: 14172 PH 2008-03-30 0106 NV5E          59 23 NR6O          59 984
QSO: 14000 PH 2008-03-30 0112 NV5E          59 24 KF6IHL        59 135
QSO:  7141 PH 2008-03-30 0122 NV5E          59 0026 AJ9C          59 0167
QSO:  7155 PH 2008-03-30 0125 NV5E          59 0027 WX3B          59 0235
QSO:  7183 PH 2008-03-30 0134 NV5E          59 29 NY6N          59 1184
QSO:  7192 PH 2008-03-30 0137 NV5E          59 034 K1ZM          59 1949
END-OF-LOG:
