START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IQ3UD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IQ3UD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14212 PH 2008-03-29 1712 IQ3UD         59 KD4D          59 385
QSO: 21214 PH 2008-03-29 1718 IQ3UD         59 0002 IU3X          59 0512
QSO: 21278 PH 2008-03-29 1724 IQ3UD         59 002 V48M          59 1012
QSO: 21000 PH 2008-03-29 1730 IQ3UD         59 003 5T5DC         59 0213
QSO: 21000 PH 2008-03-29 1733 IQ3UD         59 004 EH8A          59 0742
QSO: 21326 PH 2008-03-29 1733 IQ3UD         59 0005 CE4CT         59 0700
QSO: 21330 PH 2008-03-29 1735 IQ3UD         59 006 TO1C          59 0321
QSO: 21000 PH 2008-03-29 1736 IQ3UD         59 007 6V7E          59 302
QSO: 21000 PH 2008-03-29 1737 IQ3UD         59 008 CE2WWF        59 090
QSO: 21350 PH 2008-03-29 1738 IQ3UD         59 009 FY1FL         59 0407
QSO: 21374 PH 2008-03-29 1739 IQ3UD         59 010 ZX2B          59 1046
QSO: 21000 PH 2008-03-29 1740 IQ3UD         59 11 CC2A          59 167
QSO: 21242 PH 2008-03-29 1741 IQ3UD         59 012 DP9Z          59 0222
QSO: 21264 PH 2008-03-29 1742 IQ3UD         59 13 P33W          59 892
QSO: 21000 PH 2008-03-29 1744 IQ3UD         59 017 FY5FY         59 0969
QSO: 21318 PH 2008-03-29 1744 IQ3UD         59 015 OL7R          59 0262
QSO: 21246 PH 2008-03-29 1746 IQ3UD         59 18 KP2TM         59 1701
QSO: 21270 PH 2008-03-29 1748 IQ3UD         59 19 WP2Z          59 1142
QSO: 21356 PH 2008-03-29 1748 IQ3UD         59 020 CQ3T          59 0813
QSO: 21266 PH 2008-03-29 1749 IQ3UD         59 021 8R1K          59 1033
QSO: 21235 PH 2008-03-29 1751 IQ3UD         59 0022 5D5A          59 1390
QSO: 21402 PH 2008-03-29 1759 IQ3UD         59 0024 HB10DX        59 0168
QSO: 21000 PH 2008-03-29 1800 IQ3UD         59 025 CN2BC         59 876
QSO: 21345 PH 2008-03-29 1809 IQ3UD         59 0028 EA7ZY         59 0378
QSO: 21000 PH 2008-03-29 1811 IQ3UD         59 31 YT7Z          59 467
QSO: 21000 PH 2008-03-29 1811 IQ3UD         59 30 YT9X          59 351
QSO: 21305 PH 2008-03-29 1813 IQ3UD         59 22 PY1KN         59 715
QSO: 21000 PH 2008-03-29 1814 IQ3UD         59 034 PS5S          59 349
QSO: 21298 PH 2008-03-29 1815 IQ3UD         59 0033 AO8A          59 1329
QSO: 21260 PH 2008-03-29 1816 IQ3UD         59 0035 XR6T          59 0468
QSO: 21257 PH 2008-03-29 1817 IQ3UD         59 036 5C5W          59 103
QSO: 21077 PH 2008-03-29 1822 IQ3UD         59 0038 LT0H          59 0061
QSO: 21184 PH 2008-03-29 1825 IQ3UD         59 0323 PR7AA         59 0324
QSO: 14135 PH 2008-03-29 1850 IQ3UD         59 0041 FG/OM3LA      59 1679
QSO: 14000 PH 2008-03-29 1853 IQ3UD         59 043 TG9ANF        59 193
QSO: 14114 PH 2008-03-29 1854 IQ3UD         59 44 8P1A          59 2213
QSO: 14000 PH 2008-03-29 1855 IQ3UD         59 045 V25V          59 643
QSO: 14323 PH 2008-03-29 1901 IQ3UD         59 0047 W1UE          59 0984
QSO: 14000 PH 2008-03-29 1904 IQ3UD         59 048 N1GKX         59 169
QSO: 14161 PH 2008-03-29 1904 IQ3UD         59 50 YO22NATO      59 1085
QSO: 14000 PH 2008-03-29 1907 IQ3UD         59 51 AB3CX         59 370
QSO: 14315 PH 2008-03-29 1908 IQ3UD         59 0052 9A60A         59 1124
QSO: 14000 PH 2008-03-29 1910 IQ3UD         59 055 TO6T          59 0246
QSO: 14241 PH 2008-03-29 1910 IQ3UD         59 54 WU3A          59 620
QSO: 14223 PH 2008-03-29 1912 IQ3UD         59 0056 KC3R          59 1059
QSO: 14152 PH 2008-03-29 1913 IQ3UD         59 0057 NE1C          59 0428
QSO: 21180 PH 2008-03-29 1919 IQ3UD         59 0058 ZY7C          59 1288
QSO: 21000 PH 2008-03-29 1921 IQ3UD         59 059 HD2A          59 1192
QSO: 21000 PH 2008-03-29 1922 IQ3UD         59 060 HK6P          59 598
QSO:  7047 PH 2008-03-29 1941 IQ3UD         59 0066 S50B          59 0249
QSO:  7047 PH 2008-03-29 1942 IQ3UD         59 0607 UZ1G          59 0805
QSO:  7000 PH 2008-03-29 1943 IQ3UD         59 068 LY1C          59 163
QSO:  7000 PH 2008-03-29 1947 IQ3UD         59 0069 DL3QQ         59 0430
QSO:  7047 PH 2008-03-29 1949 IQ3UD         59 072 DR1A          59 1041
QSO:  7047 PH 2008-03-29 1949 IQ3UD         59 071 UZ7M          59 539
QSO:  7047 PH 2008-03-29 1950 IQ3UD         59 074 DJ0UD         59 520
QSO:  7200 PH 2008-03-29 1950 IQ3UD         59 73 DJ2YE         59 243
QSO:  7000 PH 2008-03-29 1951 IQ3UD         59 076 UA6YIU        59 755
QSO:  7000 PH 2008-03-29 1952 IQ3UD         59 077 RW6BN         59 141
QSO:  7047 PH 2008-03-29 1952 IQ3UD         59 078 SX5P          59 372
QSO:  7000 PH 2008-03-29 1953 IQ3UD         59 79 UT5ECZ        59 106
QSO:  7000 PH 2008-03-29 1958 IQ3UD         59 081 DL4SVA        59 218
QSO:  7047 PH 2008-03-29 1959 IQ3UD         59 0082 UT7L          59 1355
QSO:  7000 PH 2008-03-29 2000 IQ3UD         59 83 LZ2FM         59 089
QSO:  7047 PH 2008-03-29 2001 IQ3UD         59 084 2 UA9UZZ        59 391
QSO:  7000 PH 2008-03-29 2004 IQ3UD         59 0090 RU6YK         59 0237
QSO:  7000 PH 2008-03-29 2004 IQ3UD         59 085 SY8A          59 1048
QSO:  7000 PH 2008-03-29 2005 IQ3UD         59 086 ER4LX         59 356
QSO:  7000 PH 2008-03-29 2006 IQ3UD         59 087 SV1NK         59 209
QSO:  7000 PH 2008-03-29 2006 IQ3UD         59 89 US0HZ         59 281
QSO:  7046 PH 2008-03-29 2006 IQ3UD         59 083 UA3BL         59 600
QSO:  7000 PH 2008-03-29 2008 IQ3UD         59 091 SP7FDV        59 070
QSO:  7047 PH 2008-03-29 2015 IQ3UD         59 0093 EA1EEY        59 0268
QSO:  7051 PH 2008-03-29 2016 IQ3UD         59 0094 RK3DXS        59 0149
QSO:  7000 PH 2008-03-29 2017 IQ3UD         59 095 XV1X          59 436
QSO:  7100 PH 2008-03-29 2017 IQ3UD         59 0096 SP3LPG        59 0364
QSO:  7000 PH 2008-03-29 2019 IQ3UD         59 097 LZ4UU         59 598
QSO:  7051 PH 2008-03-29 2021 IQ3UD         59 0100 LZ5XQ         59 0069
QSO:  7051 PH 2008-03-29 2021 IQ3UD         59 0101 UA3SAQ        59 0725
QSO:  7000 PH 2008-03-29 2022 IQ3UD         59 102 UR4IXM        59 195
QSO:  7000 PH 2008-03-29 2023 IQ3UD         59 104 DL5AYI        59 083
QSO:  7000 PH 2008-03-29 2023 IQ3UD         59 103 YO5OHY        59 096
QSO:  7000 PH 2008-03-29 2024 IQ3UD         59 105 US4IYM        59 297
QSO:  7000 PH 2008-03-29 2026 IQ3UD         59 107 RK3QWW        59 1101
QSO:  7000 PH 2008-03-29 2026 IQ3UD         59 106 UP0L          59 1468
QSO:  7051 PH 2008-03-29 2026 IQ3UD         59 108 SP4TKR        59 680
QSO:  7051 PH 2008-03-29 2027 IQ3UD         59 0110 OL1C          59 0246
