START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W8PU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8PU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  3793 PH 2008-03-29 0218 W8PU          59 8P1A          59 299
QSO:  3802 PH 2008-03-29 0229 W8PU          59 002 ZF1A          59 263
QSO: 14000 PH 2008-03-29 1121 W8PU          59 3 P49Y          59 737
QSO: 14221 PH 2008-03-29 1125 W8PU          59 4 WP2Z          59 329
QSO: 14164 PH 2008-03-29 1159 W8PU          59 006 G6PZ          59 0374
QSO: 21374 PH 2008-03-29 2112 W8PU          59 0005 TI5N          59 0418
QSO: 21260 PH 2008-03-29 2117 W8PU          59 0007 XR6T          59 0696
QSO: 14340 PH 2008-03-29 2124 W8PU          59 009 CS2T          59 1656
QSO: 14326 PH 2008-03-29 2128 W8PU          59 010 TM0R          59 0721
QSO: 14302 PH 2008-03-29 2133 W8PU          59 011 V48M          59 1314
QSO: 14175 PH 2008-03-29 2343 W8PU          59 012 LU1HLH        59 798
QSO:  7229 PH 2008-03-30 0103 W8PU          59 013 CQ95F         59 0955
QSO:  7023 PH 2008-03-30 0109 W8PU          59 0014 HI3T          59 1425
QSO:  7210 PH 2008-03-30 0134 W8PU          59 0015 AO8A          59 1028
QSO:  7000 PH 2008-03-30 0145 W8PU          59 016 IO5O          59 0498
QSO:  7000 PH 2008-03-30 0254 W8PU          59 017 AM7M          59 0520
QSO: 14237 PH 2008-03-30 1156 W8PU          59 18 VQ58V         59 2326
QSO: 14000 PH 2008-03-30 1230 W8PU          59 20 UA9CDC        59 2278
QSO: 14210 PH 2008-03-30 1235 W8PU          59 021 6Y1V          59 2081
END-OF-LOG:
