START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K4MNE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MNE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7095 PH 2008-03-29 0021 K4MNE         59 PJ2T          59 27
QSO:  7294 PH 2008-03-29 0026 K4MNE         59 0002 9A60A         59 0010
QSO:  7000 PH 2008-03-29 0029 K4MNE         59 003 IO5O          59 0059
QSO:  7189 PH 2008-03-29 0041 K4MNE         59 005 8R1K          59 0072
QSO:  7233 PH 2008-03-29 0048 K4MNE         59 0005 AO8A          59 0053
QSO:  7083 PH 2008-03-29 0052 K4MNE         59 006 TI8M          59 49
QSO:  7000 PH 2008-03-29 0105 K4MNE         59 007 TO6T          59 0111
QSO:  7000 PH 2008-03-29 0112 K4MNE         59 8 P49Y          59 143
QSO:  7053 PH 2008-03-29 0116 K4MNE         59 0010 VE3UTT        59 0058
QSO:  7187 PH 2008-03-29 0120 K4MNE         59 011 CS2T          59 0084
QSO:  7217 PH 2008-03-29 0138 K4MNE         59 0012 5D5A          59 0123
QSO:  7065 PH 2008-03-29 0146 K4MNE         59 013 6Y1V          59 0197
QSO:  7048 PH 2008-03-29 0149 K4MNE         59 012 VE3RM         59 37
QSO:  7000 PH 2008-03-29 0154 K4MNE         59 015 CT9L          59 0186
QSO:  7100 PH 2008-03-29 0221 K4MNE         59 0019 YW4M          59 0057
QSO:  7054 PH 2008-03-29 0230 K4MNE         59 0020 PR1T          59 0040
QSO:  3800 PH 2008-03-29 0239 K4MNE         59 0021 YW4M          59 0073
QSO:  3802 PH 2008-03-29 0241 K4MNE         59 022 ZF1A          59 295
QSO:  3800 PH 2008-03-29 0245 K4MNE         59 24 VA3DX         59 230
QSO:  3500 PH 2008-03-29 0248 K4MNE         59 0025 CM6CAC        59 0046
QSO:  3741 PH 2008-03-29 0250 K4MNE         59 26 WP2Z          59 181
QSO:  3728 PH 2008-03-29 0252 K4MNE         59 027 VE3EJ         59 0349
QSO:  3500 PH 2008-03-29 0256 K4MNE         59 027 TO6T          59 0099
QSO:  3772 PH 2008-03-29 0306 K4MNE         59 28 8P1A          59 396
QSO:  3780 PH 2008-03-29 0309 K4MNE         59 028 IR2C          59 0361
QSO:  3500 PH 2008-03-29 0310 K4MNE         59 29 VB3E          59 314
QSO:  3789 PH 2008-03-29 0332 K4MNE         59 0029 FG/OM3LA      59 0353
QSO: 21312 PH 2008-03-29 1437 K4MNE         59 35 EA5DFV        59 302
QSO: 21332 PH 2008-03-29 1440 K4MNE         59 036 AM3SSB        59 0283
QSO: 21000 PH 2008-03-29 1441 K4MNE         59 037 EA4EER        59 173
QSO: 14153 PH 2008-03-29 1445 K4MNE         59 038 OE2S          59 0563
QSO: 14154 PH 2008-03-29 1449 K4MNE         59 040 OM8DD         59 0483
QSO: 14266 PH 2008-03-29 1451 K4MNE         59 043 OL3Z          59 0446
QSO: 14173 PH 2008-03-29 1456 K4MNE         59 0062 FG/OM3LA      59 0972
QSO: 14176 PH 2008-03-29 1459 K4MNE         59 063 DL7ON         59 0057
QSO: 14181 PH 2008-03-29 1501 K4MNE         59 065 PJ2T          59 576
QSO: 14185 PH 2008-03-29 1502 K4MNE         59 066 CQ3T          59 0358
QSO: 14184 PH 2008-03-29 1503 K4MNE         59 67 KP2TM         59 1380
QSO: 14000 PH 2008-03-29 1514 K4MNE         59 70 YT9X          59 713
QSO: 14211 PH 2008-03-29 1514 K4MNE         59 0070 LZ9W          59 0771
QSO: 14207 PH 2008-03-29 1517 K4MNE         59 071 T77NM         59 859
QSO: 14215 PH 2008-03-29 1519 K4MNE         59 072 CN2R          59 1436
QSO: 14000 PH 2008-03-29 1521 K4MNE         59 074 V25V          59 351
QSO: 14000 PH 2008-03-29 1524 K4MNE         59 075 TM6M          59 0915
QSO: 14228 PH 2008-03-29 1526 K4MNE         59 0076 VE5ZX         59 0158
QSO: 14232 PH 2008-03-29 1529 K4MNE         59 0079 IR2M          59 0737
QSO: 14241 PH 2008-03-29 1536 K4MNE         59 80 C4N           59 1872
QSO: 14254 PH 2008-03-29 1538 K4MNE         59 0082 OK5R          59 1014
QSO: 14255 PH 2008-03-29 1539 K4MNE         59 082 LX7I          59 0805
QSO: 14200 PH 2008-03-29 1543 K4MNE         59 0086 YW4M          59 0508
QSO: 14000 PH 2008-03-29 1544 K4MNE         59 100 TM1W          59 0793
