START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K5IX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5IX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0003 K5IX          59 VE5RI         59 2
QSO: 14000 PH 2008-03-29 0004 K5IX          59 2 W7WA          59 16
QSO: 28467 PH 2008-03-29 1545 K5IX          59 5 KJ5W          59 15
QSO: 14196 PH 2008-03-29 1549 K5IX          59 006 N6XT          59 441
QSO:  3648 PH 2008-03-30 0403 K5IX          59 0008 N3KS          59 1891
QSO:  7176 PH 2008-03-30 0410 K5IX          59 09 NY6N          59 1442
QSO:  3721 PH 2008-03-30 0427 K5IX          59 010 NF4A          59 1161
QSO: 14262 PH 2008-03-30 1707 K5IX          59 0014 NB7V          59 0386
QSO: 14237 PH 2008-03-30 1708 K5IX          59 0017 W0EWD         59 1211
QSO: 21000 PH 2008-03-30 1715 K5IX          59 015 CE1TT         59 803
QSO: 21203 PH 2008-03-30 1721 K5IX          59 018 PJ2T          59 752
QSO: 21275 PH 2008-03-30 1724 K5IX          59 0021 YV1CTE        59 0558
QSO: 21000 PH 2008-03-30 1725 K5IX          59 20 P49Y          59 3189
QSO: 21275 PH 2008-03-30 1754 K5IX          59 022 P40A          59 3400
QSO: 21288 PH 2008-03-30 1758 K5IX          59 0023 TI5N          59 0596
QSO: 14236 PH 2008-03-30 1839 K5IX          59 24 KN1DX         59 2375
QSO: 14162 PH 2008-03-30 1847 K5IX          59 26 KD4D          59 1262
QSO: 14000 PH 2008-03-30 1850 K5IX          59 027 V31MR         59 923
QSO: 14319 PH 2008-03-30 1855 K5IX          59 0029 WA7XX         59 0854
QSO: 14324 PH 2008-03-30 1857 K5IX          59 0030 N2BJ          59 1319
QSO: 28418 PH 2008-03-30 2007 K5IX          59 031 LU1HF         59 1207
END-OF-LOG:
