START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W3WKX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3WKX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14184 PH 2008-03-29 1127 W3WKX         59 KP2TM         59 0833
QSO: 14181 PH 2008-03-29 1133 W3WKX         59 2 PJ2T          59 82
QSO: 14221 PH 2008-03-29 1133 W3WKX         59 3 WP2Z          59 352
QSO: 14000 PH 2008-03-29 1137 W3WKX         59 5 P49Y          59 782
QSO: 14213 PH 2008-03-29 1138 W3WKX         59 006 EB1WW         59 0217
QSO: 14214 PH 2008-03-29 1140 W3WKX         59 007 CN2R          59 967
QSO: 14000 PH 2008-03-29 1806 W3WKX         59 08 TC3D          59 1475
QSO: 14157 PH 2008-03-29 1809 W3WKX         59 0010 YR1C          59 0987
QSO: 14000 PH 2008-03-29 1810 W3WKX         59 011 IR5A          59 551
QSO: 14000 PH 2008-03-29 1810 W3WKX         59 009 YU5RA         59 768
QSO: 14170 PH 2008-03-29 1812 W3WKX         59 012 IT9STX        59 0749
QSO: 14173 PH 2008-03-29 1813 W3WKX         59 13 EA5KV         59 1108
QSO: 14000 PH 2008-03-29 1818 W3WKX         59 614 S57RTH        59 398
QSO: 14200 PH 2008-03-29 1818 W3WKX         59 17 PI4COM        59 858
QSO: 14350 PH 2008-03-29 1818 W3WKX         59 0016 EE2W          59 0807
QSO: 14325 PH 2008-03-29 1824 W3WKX         59 018 OM7M          59 0945
QSO: 14000 PH 2008-03-29 1825 W3WKX         59 019 YO3HKW        59 218
QSO: 14293 PH 2008-03-29 1828 W3WKX         59 022 6Y1V          59 0994
QSO: 14288 PH 2008-03-29 1830 W3WKX         59 023 M6T           59 1654
QSO: 14280 PH 2008-03-29 1832 W3WKX         59 023 OE2S          59 0751
QSO: 14000 PH 2008-03-29 1833 W3WKX         59 024 TM7F          59 670
QSO: 14266 PH 2008-03-30 0025 W3WKX         59 025 ZX7A          59 957
QSO: 14253 PH 2008-03-30 0027 W3WKX         59 027 P40A          59 2555
QSO: 14000 PH 2008-03-30 0029 W3WKX         59 029 PY2YU         59 1895
QSO: 14200 PH 2008-03-30 0029 W3WKX         59 0028 YW4M          59 1029
QSO: 14219 PH 2008-03-30 0032 W3WKX         59 030 ZW5B          59 521
QSO: 14000 PH 2008-03-30 0033 W3WKX         59 31 P49Y          59 2513
QSO: 14000 CW 2008-03-30 0034 W3WKX         599 0032 PY3DX         599 0228
QSO:  7090 PH 2008-03-30 1014 W3WKX         59 037 6Y1V          59 1593
QSO:  7255 PH 2008-03-30 1015 W3WKX         59 0038 CE4CT         59 1248
END-OF-LOG:
