START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KN6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7000 PH 2008-03-29 0219 KN6Y          59 NA1L          59 178
QSO:  7000 PH 2008-03-29 0222 KN6Y          59 02 W0ICT         59 90
QSO:  7192 PH 2008-03-29 0224 KN6Y          59 0004 KI4GUO        59 0107
QSO:  7196 PH 2008-03-29 0224 KN6Y          59 0008 VE4EAR        59 0086
QSO:  7000 PH 2008-03-29 0226 KN6Y          59 5 W5GA          59 088
QSO:  7184 PH 2008-03-29 0228 KN6Y          59 06 KI1G          59 205
QSO:  7160 PH 2008-03-29 0237 KN6Y          59 0008 NC1I          59 0276
QSO:  7133 PH 2008-03-29 0322 KN6Y          59 10 NX5M          59 0247
QSO:  7181 PH 2008-03-29 0325 KN6Y          59 011 WN9O          59 331
QSO:  7000 PH 2008-03-29 0527 KN6Y          59 0015 WA7MR         59 0039
QSO:  7000 PH 2008-03-29 0531 KN6Y          59 15 NH6P          59 521
QSO: 14175 PH 2008-03-29 1605 KN6Y          59 0060 XE2YBG        59 0314
QSO: 14000 PH 2008-03-29 1607 KN6Y          59 17 K5TR          59 1462
QSO: 14201 PH 2008-03-29 1618 KN6Y          59 0018 K5ZO          59 0230
QSO: 14212 PH 2008-03-29 1647 KN6Y          59 19 KD4D          59 349
QSO: 14247 PH 2008-03-29 1655 KN6Y          59 0021 NB7V          59 0152
QSO: 14250 PH 2008-03-29 1659 KN6Y          59 22 KH6FI         59 838
QSO: 14000 PH 2008-03-29 1704 KN6Y          59 23 NH6P          59 1061
QSO: 14000 PH 2008-03-29 1706 KN6Y          59 24 XE1CXC        59 902
QSO: 14000 PH 2008-03-29 1708 KN6Y          59 25 N6AA          59 591
QSO: 14290 PH 2008-03-29 1711 KN6Y          59 026 NQ4I          59 0625
QSO: 14000 PH 2008-03-29 1720 KN6Y          59 27 KS9K          59 365
QSO: 14255 PH 2008-03-29 1730 KN6Y          59 0031 W0EWD         59 0743
QSO: 14263 PH 2008-03-29 1730 KN6Y          59 032 WB4MSG        59 609
QSO: 14272 PH 2008-03-29 1732 KN6Y          59 0033 VE6FI         59 0424
QSO: 14000 PH 2008-03-29 1736 KN6Y          59 035 VE7UQ         59 039
QSO: 14297 PH 2008-03-29 1829 KN6Y          59 0036 N3KS          59 1153
QSO: 14000 PH 2008-03-29 1831 KN6Y          59 38 VA6MA         59 234
QSO: 14160 PH 2008-03-29 1832 KN6Y          59 037 WR3Z          59 542
QSO: 14244 PH 2008-03-29 1836 KN6Y          59 40 NX7TT         59 677
QSO: 14150 PH 2008-03-29 1838 KN6Y          59 39 W0BH          59 1062
QSO: 14260 PH 2008-03-29 1856 KN6Y          59 041 W8MJ          59 0820
QSO: 14000 PH 2008-03-29 1944 KN6Y          59 42 VE5RI         59 269
