START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F4EMK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4EMK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7084 PH 2008-03-29 2129 F4EMK         59 S50A          59 1429
QSO:  7083 PH 2008-03-29 2134 F4EMK         59 0002 DL1ELY        59 0741
QSO:  7065 PH 2008-03-29 2137 F4EMK         59 0003 OK7M          59 0733
QSO:  7056 PH 2008-03-29 2142 F4EMK         59 0004 S566D         59 1383
QSO:  7043 PH 2008-03-29 2151 F4EMK         59 0006 YT8A          59 1308
QSO:  7046 PH 2008-03-29 2158 F4EMK         59 0007 9A60A         59 0896
QSO: 14190 PH 2008-03-30 1144 F4EMK         59 0009 LZ1ND         59 0284
QSO: 14185 PH 2008-03-30 1210 F4EMK         59 0010 YT2T          59 2122
QSO: 14177 PH 2008-03-30 1211 F4EMK         59 0011 YR1C          59 1364
QSO: 14153 PH 2008-03-30 1217 F4EMK         59 012 CN2R          59 3274
QSO: 14000 PH 2008-03-30 1237 F4EMK         59 14 S57RTH        59 635
QSO: 14192 PH 2008-03-30 1239 F4EMK         59 0095 PD1DX         59 0958
QSO: 14195 PH 2008-03-30 1244 F4EMK         59 0016 5D5A          59 1450
QSO: 14208 PH 2008-03-30 1249 F4EMK         59 0017 YR9P          59 2103
QSO: 14235 PH 2008-03-30 1257 F4EMK         59 18 OM7ANB        59 586
QSO: 14000 PH 2008-03-30 1301 F4EMK         59 019 HA3OV         59 2444
QSO: 14307 PH 2008-03-30 1306 F4EMK         59 030 YT5A          59 1725
QSO:  7086 PH 2008-03-30 2049 F4EMK         59 0022 SN3X          59 0685
QSO:  7000 PH 2008-03-30 2054 F4EMK         59 002 ES90C         59 1745
QSO: 14150 PH 2008-03-30 2111 F4EMK         59 024 K1ZM          59 2930
QSO: 14000 PH 2008-03-30 2117 F4EMK         59 45 VB3E          59 3036
QSO: 14105 PH 2008-03-30 2121 F4EMK         59 026 VE3RM         59 1322
QSO: 14222 PH 2008-03-30 2127 F4EMK         59 27 K3EST         59 2776
QSO: 14313 PH 2008-03-30 2130 F4EMK         59 0028 AJ9C          59 0792
QSO: 14171 PH 2008-03-30 2138 F4EMK         59 0029 EE2W          59 1715
END-OF-LOG:
