START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OZ1KEF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ1KEF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0653 OZ1KEF        59 RK9CZO        59 142
QSO: 14215 PH 2008-03-29 0655 OZ1KEF        59 0002 CT6P          59 0016
QSO: 14217 PH 2008-03-29 0655 OZ1KEF        59 0003 SV9GPV        59 0633
QSO: 14224 PH 2008-03-29 0656 OZ1KEF        59 5 UA4WKW        59 342
QSO: 14000 PH 2008-03-29 0659 OZ1KEF        59 6 CT1DIZ        59 298
QSO: 14000 PH 2008-03-29 0701 OZ1KEF        59 008 SM5U          59 017
QSO: 14000 PH 2008-03-29 0701 OZ1KEF        59 7 UA9CDC        59 645
QSO: 14200 PH 2008-03-29 0702 OZ1KEF        59 0009 UV8M          59 0165
QSO: 14300 PH 2008-03-29 0703 OZ1KEF        59 0010 UT7L          59 0598
QSO: 14294 PH 2008-03-29 0704 OZ1KEF        59 0011 UW2M          59 0689
QSO: 14259 PH 2008-03-29 0706 OZ1KEF        59 13 P33W          59 411
QSO: 14000 PH 2008-03-29 0707 OZ1KEF        59 14 EF5K          59 269
QSO: 14328 PH 2008-03-29 0905 OZ1KEF        59 17 RD4WA         59 506
QSO: 14200 PH 2008-03-29 0906 OZ1KEF        59 0016 EH6R          59 0094
QSO: 14284 PH 2008-03-29 0909 OZ1KEF        59 0020 5D5A          59 0324
QSO: 14293 PH 2008-03-29 0909 OZ1KEF        59 0019 RG9A          59 0532
QSO: 14240 PH 2008-03-29 0910 OZ1KEF        59 0021 CT7X          59 0083
QSO: 14260 PH 2008-03-29 0911 OZ1KEF        59 0022 9A60A         59 0235
QSO: 14226 PH 2008-03-29 0915 OZ1KEF        59 024 UA9PC         59 0801
QSO: 14214 PH 2008-03-29 0918 OZ1KEF        59 25 CN2R          59 580
QSO: 14200 PH 2008-03-29 0919 OZ1KEF        59 0026 EA6SX         59 0430
QSO: 14200 PH 2008-03-29 0920 OZ1KEF        59 0027 E74AA         59 0267
QSO: 14000 PH 2008-03-29 0924 OZ1KEF        59 28 JT1BV         59 531
QSO: 14000 PH 2008-03-29 0925 OZ1KEF        59 029 3V8BB         59 0925
QSO: 14000 PH 2008-03-29 0926 OZ1KEF        59 30 YT1BB         59 501
QSO: 14200 PH 2008-03-29 0929 OZ1KEF        59 0032 AM1A          59 0105
QSO: 14116 PH 2008-03-29 0931 OZ1KEF        59 33 UP4L          59 410
QSO: 21000 PH 2008-03-29 1006 OZ1KEF        59 035 IZ8EPX        59 484
QSO: 21310 PH 2008-03-29 1010 OZ1KEF        59 0037 ZS6DXB        59 0400
QSO: 21225 PH 2008-03-29 1014 OZ1KEF        59 038 AM3SSB        59 0129
QSO: 14000 PH 2008-03-29 1020 OZ1KEF        59 041 IK2SND        59 0284
QSO: 14164 PH 2008-03-29 1022 OZ1KEF        59 0039 UW8SM         59 0355
QSO: 14000 PH 2008-03-29 1025 OZ1KEF        59 043 AM1W          59 077
QSO:  7076 PH 2008-03-29 1041 OZ1KEF        59 043 LY9Y          59 0449
QSO:  7051 PH 2008-03-29 1042 OZ1KEF        59 044 SP4TKR        59 482
QSO:  7097 PH 2008-03-29 1043 OZ1KEF        59 045 DA0BCC        59 0398
QSO:  7087 PH 2008-03-29 1045 OZ1KEF        59 047 M4U           59 394
QSO:  7082 PH 2008-03-29 1047 OZ1KEF        59 048 OL7R          59 0307
QSO:  7077 PH 2008-03-29 1048 OZ1KEF        59 49 LY7A          59 517
QSO:  7074 PH 2008-03-29 1049 OZ1KEF        59 0050 OK5R          59 0754
QSO: 21318 PH 2008-03-29 1053 OZ1KEF        59 0051 LR2F          59 0064
QSO: 21000 PH 2008-03-29 1055 OZ1KEF        59 052 CT9L          59 0952
QSO: 21000 PH 2008-03-29 1058 OZ1KEF        59 055 PY2YU         59 582
QSO: 21346 PH 2008-03-29 1058 OZ1KEF        59 0054 IK0EIE        59 0054
QSO: 21000 PH 2008-03-29 1100 OZ1KEF        59 57 EF5K          59 645
QSO: 21000 PH 2008-03-29 1104 OZ1KEF        59 059 EH8A          59 0103
QSO: 21220 PH 2008-03-29 1104 OZ1KEF        59 0058 IC8FAX        59 0082
QSO: 21000 PH 2008-03-29 1105 OZ1KEF        59 060 9A4W          59 326
QSO: 21000 PH 2008-03-29 1106 OZ1KEF        59 061 CT3HF         59 13
QSO: 21000 PH 2008-03-29 1107 OZ1KEF        59 062 IW0HLZ        59 046
QSO: 21262 PH 2008-03-29 1107 OZ1KEF        59 0063 PW2D          59 0106
QSO: 21267 PH 2008-03-29 1110 OZ1KEF        59 0064 AO8A          59 0301
QSO: 21210 PH 2008-03-29 1118 OZ1KEF        59 066 EC3ADC        59 012
QSO: 21000 PH 2008-03-29 1121 OZ1KEF        59 060 PY2HL         59 74
QSO: 28000 PH 2008-03-29 1127 OZ1KEF        59 69 IW0HBY        59 041
QSO: 21205 PH 2008-03-29 1132 OZ1KEF        59 70 OZ1DGQ        59 004
QSO: 21300 PH 2008-03-29 1134 OZ1KEF        59 0071 LT1F          59 0189
