START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HL2VXK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HL2VXK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7000 PH 2008-03-29 0844 HL2VXK        59 B4TB          59 111
QSO:  7079 PH 2008-03-29 0848 HL2VXK        59 002 HL2FDW        59 527
QSO: 21270 PH 2008-03-29 0905 HL2VXK        59 002 VR2C          59 776
QSO: 21274 PH 2008-03-29 0906 HL2VXK        59 0005 BP0P          59 0493
QSO: 21000 PH 2008-03-29 0909 HL2VXK        59 006 B7M           59 589
QSO: 21000 PH 2008-03-29 0912 HL2VXK        59 007 VR10XMT       59 592
QSO:  7000 PH 2008-03-29 0918 HL2VXK        59 008 JA1ZGP        59 024
QSO:  7000 PH 2008-03-29 0921 HL2VXK        59 009 D73D          59 251
QSO: 21000 PH 2008-03-30 0632 HL2VXK        59 011 XV1X          59 635
QSO: 21206 PH 2008-03-30 0636 HL2VXK        59 012 XU7ACY        59 1000
QSO: 21000 PH 2008-03-30 0639 HL2VXK        59 13 BL7IN         59 211
QSO: 21215 PH 2008-03-30 0641 HL2VXK        59 014 HL2FDW        59 884
QSO: 21220 PH 2008-03-30 0644 HL2VXK        59 0015 YB0MJY        59 0327
QSO: 21000 PH 2008-03-30 0653 HL2VXK        59 016 YB3KM         59 970
QSO:  7000 PH 2008-03-30 1142 HL2VXK        59 018 B1Z           59 427
QSO:  7097 PH 2008-03-30 1142 HL2VXK        59 010 HS1CKC        59 1064
QSO:  7000 PH 2008-03-30 1144 HL2VXK        59 018 JH9URT        59 138
QSO:  7050 PH 2008-03-30 1149 HL2VXK        59 0020 DX1DBT        59 0091
QSO:  7066 PH 2008-03-30 1151 HL2VXK        59 0021 RW0LT         59 1254
QSO:  7079 PH 2008-03-30 1208 HL2VXK        59 0022 AH0BT         59 0404
END-OF-LOG:
