START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0EAS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0EAS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 1036 M0EAS         59 S57RTH        59 124
QSO: 14260 PH 2008-03-29 1036 M0EAS         59 0002 9A60A         59 0351
QSO: 14267 PH 2008-03-29 1036 M0EAS         59 003 UU7J          59 0499
QSO: 14273 PH 2008-03-29 1037 M0EAS         59 0004 IZ3KKE        59 0138
QSO: 14312 PH 2008-03-29 1040 M0EAS         59 5 S50K          59 408
QSO: 14000 PH 2008-03-29 1042 M0EAS         59 7 Z35T          59 279
QSO: 14150 PH 2008-03-29 1047 M0EAS         59 8 YO22NATO      59 531
QSO: 14000 PH 2008-03-29 1048 M0EAS         59 009 RK3QWW        59 713
QSO: 14138 PH 2008-03-29 1050 M0EAS         59 010 C4I           59 756
QSO: 14200 PH 2008-03-29 1052 M0EAS         59 0011 PT5A          59 0707
QSO: 14000 PH 2008-03-29 1053 M0EAS         59 012 AO7T          59 092
QSO: 14000 PH 2008-03-29 1056 M0EAS         59 13 OG6A          59 619
QSO: 14113 PH 2008-03-29 1103 M0EAS         59 015 6Y1V          59 0115
QSO: 14000 PH 2008-03-29 1113 M0EAS         59 016 UA6UDV        59 258
QSO: 14121 PH 2008-03-29 1140 M0EAS         59 017 RV4HC         59 618
QSO: 14127 PH 2008-03-29 1141 M0EAS         59 0018 VO1MP         59 0037
QSO: 14150 PH 2008-03-29 1142 M0EAS         59 019 K1ZM          59 507
QSO: 14159 PH 2008-03-29 1143 M0EAS         59 020 OG5B          59 0614
QSO: 14166 PH 2008-03-29 1144 M0EAS         59 021 RK3DZB        59 465
QSO: 14187 PH 2008-03-29 1146 M0EAS         59 0022 NC1I          59 0546
QSO: 14200 PH 2008-03-29 1148 M0EAS         59 0023 UZ8M          59 0723
QSO: 21000 PH 2008-03-29 1152 M0EAS         59 25 CT1DIZ        59 423
QSO: 21307 PH 2008-03-29 1153 M0EAS         59 0027 IU3X          59 0258
QSO: 21279 PH 2008-03-29 1155 M0EAS         59 0028 9A60A         59 0166
QSO: 21206 PH 2008-03-29 1158 M0EAS         59 29 C4N           59 1387
QSO: 21209 PH 2008-03-29 1159 M0EAS         59 030 P33W          59 468
QSO: 21263 PH 2008-03-29 1200 M0EAS         59 031 CS2T          59 0786
QSO: 21277 PH 2008-03-29 1201 M0EAS         59 0032 SV9GPV        59 1204
QSO: 21000 PH 2008-03-29 1203 M0EAS         59 0033 9A5Y          59 0351
QSO: 21000 PH 2008-03-29 1204 M0EAS         59 034 9A4W          59 434
QSO: 14214 PH 2008-03-29 1205 M0EAS         59 036 CN2R          59 1026
QSO: 14216 PH 2008-03-29 1205 M0EAS         59 035 HA3OV         59 0898
QSO: 14174 PH 2008-03-29 1209 M0EAS         59 0037 NE1C          59 0046
QSO: 14153 PH 2008-03-29 1210 M0EAS         59 0038 WE3C          59 0107
QSO: 14000 PH 2008-03-29 1212 M0EAS         59 39 VB3E          59 699
QSO: 14000 PH 2008-03-29 1213 M0EAS         59 40 EF5K          59 724
QSO: 14105 PH 2008-03-29 1214 M0EAS         59 0041 EH5J          59 0164
QSO: 14000 PH 2008-03-29 1216 M0EAS         59 42 YT5C          59 288
QSO: 14000 PH 2008-03-29 1217 M0EAS         59 044 HG8R          59 1164
QSO: 14147 PH 2008-03-29 1217 M0EAS         59 043 VE3EJ         59 0780
QSO: 14181 PH 2008-03-29 1218 M0EAS         59 0045 OM3BH         59 0718
QSO: 21271 PH 2008-03-29 1219 M0EAS         59 046 SX5P          59 266
QSO: 21000 PH 2008-03-29 1224 M0EAS         59 047 EA8BTM        59 226
QSO: 14170 PH 2008-03-29 1830 M0EAS         59 048 YT3M          59 0719
QSO: 14000 PH 2008-03-29 1832 M0EAS         59 049 YT1BB         59 959
QSO: 14176 PH 2008-03-29 1834 M0EAS         59 50 UW8I          59 1047
QSO: 14200 PH 2008-03-29 1835 M0EAS         59 0051 UV8M          59 0969
QSO: 14133 PH 2008-03-29 1836 M0EAS         59 0052 VE3UTT        59 0426
QSO: 14167 PH 2008-03-29 1837 M0EAS         59 0054 UT5ID         59 0088
