START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G0SKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0SKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0913 G0SKA         59 R3K           59 545
QSO: 14302 PH 2008-03-29 0916 G0SKA         59 002 CQ3T          59 0102
QSO: 14112 PH 2008-03-29 1205 G0SKA         59 003 RT4D          59 0516
QSO: 14133 PH 2008-03-29 1839 G0SKA         59 0004 VE3UTT        59 0432
QSO: 14200 PH 2008-03-29 1841 G0SKA         59 0005 UV8M          59 0975
QSO: 14000 PH 2008-03-29 1845 G0SKA         59 6 VB3E          59 1378
QSO: 14170 PH 2008-03-29 1847 G0SKA         59 007 YT3M          59 0767
QSO: 14176 PH 2008-03-29 1849 G0SKA         59 8 UW8I          59 1062
QSO: 14180 PH 2008-03-29 1854 G0SKA         59 0009 YR1C          59 1028
QSO: 14201 PH 2008-03-29 1859 G0SKA         59 0010 LZ9W          59 1076
QSO: 14225 PH 2008-03-29 2137 G0SKA         59 0011 N2RJ          59 0149
QSO:  7089 PH 2008-03-29 2343 G0SKA         59 002 DL3TD         59 1603
QSO:  7066 PH 2008-03-29 2347 G0SKA         59 0014 AO8A          59 0923
QSO:  3671 PH 2008-03-29 2352 G0SKA         59 0015 AO8A          59 0641
QSO:  3661 PH 2008-03-29 2354 G0SKA         59 0016 HB10DX        59 0092
QSO:  3659 PH 2008-03-30 0048 G0SKA         59 017 TM0R          59 0168
QSO:  3500 PH 2008-03-30 0053 G0SKA         59 18 CT1DIZ        59 1630
QSO:  3748 PH 2008-03-30 0059 G0SKA         59 019 SN7Q          59 1272
QSO:  3726 PH 2008-03-30 0106 G0SKA         59 0022 DH2WQ         59 1137
QSO:  3707 PH 2008-03-30 0108 G0SKA         59 023 IR2C          59 1012
QSO:  3701 PH 2008-03-30 0110 G0SKA         59 024 OE2S          59 0714
QSO:  3500 PH 2008-03-30 0115 G0SKA         59 0025 OK1W          59 0655
QSO:  3500 PH 2008-03-30 0115 G0SKA         59 26 S57O          59 474
QSO:  3664 PH 2008-03-30 0118 G0SKA         59 027 OM7M          59 0354
QSO:  1800 PH 2008-03-30 0124 G0SKA         59 28 OT5A          59 447
QSO:  1800 PH 2008-03-30 0131 G0SKA         59 029 DL1SWB        59 319
QSO:  3500 PH 2008-03-30 0205 G0SKA         59 0021 S51CK         59 0928
QSO: 14207 PH 2008-03-30 1218 G0SKA         59 0030 IR2M          59 1224
QSO: 14212 PH 2008-03-30 1303 G0SKA         59 032 UA9UZZ        59 1131
QSO: 14000 PH 2008-03-30 1305 G0SKA         59 33 EW8DX         59 435
QSO: 14235 PH 2008-03-30 1308 G0SKA         59 034 OM7ANB        59 592
QSO: 14309 PH 2008-03-30 1459 G0SKA         59 0036 UW2M          59 2346
QSO: 14154 PH 2008-03-30 1504 G0SKA         59 0038 YT2T          59 2240
QSO: 14000 PH 2008-03-30 2026 G0SKA         59 039 HA3OV         59 3006
QSO: 14335 PH 2008-03-30 2037 G0SKA         59 40 HG80HQ        59 1821
END-OF-LOG:
