START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K8IY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8IY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7182 PH 2008-03-29 0036 K8IY          59 WU3A          59 32
QSO:  7000 PH 2008-03-29 0040 K8IY          59 002 K1SND         59 045
QSO:  7169 PH 2008-03-29 0044 K8IY          59 003 NJ4M          59 155
QSO:  7151 PH 2008-03-29 0046 K8IY          59 005 NQ4I          59 0115
QSO:  7000 PH 2008-03-29 0048 K8IY          59 6 NA1L          59 62
QSO:  7156 PH 2008-03-29 0053 K8IY          59 007 KI1G          59 60
QSO:  7166 PH 2008-03-29 0109 K8IY          59 010 KE2DX         59 80
QSO:  7091 PH 2008-03-29 0111 K8IY          59 0011 WE3C          59 0075
QSO:  7000 PH 2008-03-29 0114 K8IY          59 12 WT4Q          59 18
QSO:  7000 PH 2008-03-29 0116 K8IY          59 13 NN1N          59 39
QSO:  7157 PH 2008-03-29 0121 K8IY          59 14 NY6N          59 198
QSO:  7160 PH 2008-03-29 0123 K8IY          59 0015 NC1I          59 0093
QSO:  7176 PH 2008-03-29 0125 K8IY          59 016 K1ZM          59 98
QSO:  3654 PH 2008-03-29 0216 K8IY          59 0017 N3KS          59 0219
QSO:  3800 PH 2008-03-29 0217 K8IY          59 18 K3EST         59 274
QSO:  3753 PH 2008-03-29 0225 K8IY          59 0019 WX3B          59 0192
QSO:  3665 PH 2008-03-29 0234 K8IY          59 0020 NJ1F          59 0049
QSO:  7163 PH 2008-03-29 0238 K8IY          59 0021 NE1C          59 0095
QSO:  7150 PH 2008-03-29 0241 K8IY          59 22 NR6O          59 323
QSO:  7000 PH 2008-03-29 0244 K8IY          59 23 WC6H          59 82
QSO:  7139 PH 2008-03-29 0245 K8IY          59 0024 NQ4U          59 0110
QSO:  7188 PH 2008-03-29 0248 K8IY          59 0025 WA7XX         59 0092
QSO:  7196 PH 2008-03-29 0252 K8IY          59 026 K0AD          59 5
QSO:  3700 PH 2008-03-29 0256 K8IY          59 0027 NN5J          59 0404
QSO:  3735 PH 2008-03-29 0259 K8IY          59 028 KM9M          59 137
QSO:  3746 PH 2008-03-29 0302 K8IY          59 0029 W1GUS         59 0183
QSO:  3805 PH 2008-03-29 0313 K8IY          59 0030 NC1I          59 0324
QSO:  3500 PH 2008-03-29 0317 K8IY          59 31 W5GA          59 119
QSO:  3645 PH 2008-03-29 0328 K8IY          59 032 6Y1V          59 0203
QSO:  3624 PH 2008-03-29 0329 K8IY          59 33 NA4BW         59 46
QSO:  3672 PH 2008-03-29 0334 K8IY          59 034 K8DD          59 132
QSO:  3685 PH 2008-03-29 0337 K8IY          59 035 AA5B          59 502
QSO:  3711 PH 2008-03-29 0343 K8IY          59 036 NF4A          59 0314
