START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0PNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0PNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 21288 PH 2008-03-29 0926 M0PNN         59 P33W          59 60
QSO: 21194 PH 2008-03-29 0934 M0PNN         59 0002 IK0FMB        59 0050
QSO: 21000 PH 2008-03-29 1010 M0PNN         59 0003 9A5Y          59 0200
QSO: 28000 PH 2008-03-29 1150 M0PNN         59 4 S57S          59 86
QSO: 28300 PH 2008-03-29 1153 M0PNN         59 0005 EH6R          59 0026
QSO: 21306 PH 2008-03-29 1210 M0PNN         59 0007 IU3X          59 0289
QSO: 21277 PH 2008-03-29 1215 M0PNN         59 0008 SV9GPV        59 1233
QSO: 21271 PH 2008-03-29 1217 M0PNN         59 009 SX5P          59 260
QSO: 21246 PH 2008-03-29 1223 M0PNN         59 011 SX3Z          59 877
QSO: 21180 PH 2008-03-29 1249 M0PNN         59 0012 ZY7C          59 0328
QSO: 28480 PH 2008-03-29 1258 M0PNN         59 0013 C91R          59 0120
QSO: 21000 PH 2008-03-29 1613 M0PNN         59 014 CT9L          59 1796
QSO: 21218 PH 2008-03-29 1628 M0PNN         59 0015 PR1T          59 0562
QSO: 21177 PH 2008-03-29 1856 M0PNN         59 16 ZX7A          59 557
QSO: 14200 PH 2008-03-29 2008 M0PNN         59 0017 VP2MAH        59 0743
QSO: 14000 PH 2008-03-29 2031 M0PNN         59 018 CN2BC         59 1059
QSO: 14122 PH 2008-03-29 2038 M0PNN         59 019 VE3EJ         59 1546
QSO: 14337 PH 2008-03-29 2053 M0PNN         59 20 AA3B          59 368
QSO: 14318 PH 2008-03-29 2056 M0PNN         59 0021 K1FWE         59 0120
QSO: 14101 PH 2008-03-29 2117 M0PNN         59 024 P40A          59 1990
QSO: 14288 PH 2008-03-29 2123 M0PNN         59 0025 N2QT          59 0711
QSO: 14110 PH 2008-03-29 2134 M0PNN         59 0026 VE3DZ         59 1261
QSO: 14136 PH 2008-03-29 2138 M0PNN         59 027 PJ2T          59 950
QSO: 14000 PH 2008-03-29 2150 M0PNN         59 028 V25V          59 913
QSO:  7167 PH 2008-03-30 0620 M0PNN         59 029 6Y1V          59 1422
QSO:  7163 PH 2008-03-30 0654 M0PNN         59 0030 EE2W          59 0334
QSO:  7170 PH 2008-03-30 0657 M0PNN         59 031 DQ8N          59 0268
QSO: 14232 PH 2008-03-30 0712 M0PNN         59 032 9K2HN         59 0966
QSO: 21000 PH 2008-03-30 0832 M0PNN         59 033 RX9WN         59 199
QSO: 21176 PH 2008-03-30 0936 M0PNN         59 0034 UA9SCX        59 0242
QSO: 21000 PH 2008-03-30 0943 M0PNN         59 35 UA9CDC        59 2083
QSO: 21236 PH 2008-03-30 0946 M0PNN         59 036 RT9W          59 354
QSO: 21339 PH 2008-03-30 0957 M0PNN         59 0037 RG9A          59 1828
QSO: 21299 PH 2008-03-30 1151 M0PNN         59 0039 AO8A          59 1755
QSO: 21000 PH 2008-03-30 1153 M0PNN         59 040 9A4W          59 940
QSO: 14000 PH 2008-03-30 1500 M0PNN         59 041 3V8BB         59 3303
QSO: 21265 PH 2008-03-30 1520 M0PNN         59 42 8P1A          59 4307
QSO: 21391 PH 2008-03-30 1531 M0PNN         59 043 CQ3T          59 1332
QSO: 21000 PH 2008-03-30 1541 M0PNN         59 022 6V7E          59 865
QSO: 21284 PH 2008-03-30 1600 M0PNN         59 045 CQ95F         59 1727
QSO: 14140 PH 2008-03-30 1647 M0PNN         59 046 9V1YC         59 2187
QSO: 21218 PH 2008-03-30 1738 M0PNN         59 0047 PS2T          59 2825
QSO: 14150 PH 2008-03-30 1751 M0PNN         59 048 K1ZM          59 2649
QSO: 14000 PH 2008-03-30 1757 M0PNN         59 49 EF5K          59 1715
QSO: 21000 PH 2008-03-30 1931 M0PNN         59 050 ZX5J          59 3693
QSO: 21000 PH 2008-03-30 1936 M0PNN         59 0051 CX9AU         59 0249
QSO: 14344 PH 2008-03-30 2024 M0PNN         59 0052 FG/OM3LA      59 4413
QSO: 14000 PH 2008-03-30 2032 M0PNN         59 053 TO6T          59 1020
QSO: 14000 PH 2008-03-30 2056 M0PNN         59 55 VB3E          59 3006
QSO: 14000 PH 2008-03-30 2101 M0PNN         59 56 VQ59W         59 1982
QSO: 14000 PH 2008-03-30 2108 M0PNN         59 57 NN1N          59 1107
QSO: 14209 PH 2008-03-30 2153 M0PNN         59 0058 N4CW          59 0267
QSO: 14178 PH 2008-03-30 2156 M0PNN         59 059 NJ4M          59 1991
END-OF-LOG:
