START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NE8P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE8P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0008 NE8P          59 WC6H          59 5
QSO: 14000 PH 2008-03-29 0025 NE8P          59 003 KI6VC         59 56
QSO: 14245 PH 2008-03-29 0027 NE8P          59 004 N6XT          59 76
QSO: 14200 PH 2008-03-29 0032 NE8P          59 5 WA7NB         59 66
QSO: 14176 PH 2008-03-29 0039 NE8P          59 7 W1CU          59 11
QSO: 14235 PH 2008-03-29 0041 NE8P          59 008 VE3EJ         59 0086
QSO: 14238 PH 2008-03-29 0042 NE8P          59 9 NR6O          59 126
QSO: 14000 PH 2008-03-29 0043 NE8P          59 10 N5DO          59 80
QSO: 14000 PH 2008-03-29 0044 NE8P          59 011 W7EB          59 13
QSO: 14000 PH 2008-03-29 0046 NE8P          59 12 K6HNZ         59 97
QSO: 14000 PH 2008-03-29 0048 NE8P          59 14 KT5J          59 137
QSO: 14000 PH 2008-03-29 0048 NE8P          59 15 XE1EX         59 010
QSO: 14177 PH 2008-03-29 0048 NE8P          59 0013 WA7XX         59 0024
QSO: 14183 PH 2008-03-29 0055 NE8P          59 0016 LT1F          59 0135
QSO: 14200 PH 2008-03-29 0056 NE8P          59 0017 LS2D          59 0138
QSO:  7136 PH 2008-03-29 0111 NE8P          59 18 KP2TM         59 0098
QSO:  7000 PH 2008-03-29 0112 NE8P          59 19 NA1L          59 95
QSO:  7000 PH 2008-03-29 0112 NE8P          59 20 NN1N          59 31
QSO:  7000 PH 2008-03-29 0113 NE8P          59 21 K3ZO          59 87
QSO:  7000 PH 2008-03-29 0114 NE8P          59 22 WT4Q          59 19
QSO:  7091 PH 2008-03-29 0115 NE8P          59 0024 WE3C          59 0088
QSO:  7152 PH 2008-03-29 0115 NE8P          59 23 KD4D          59 67
QSO:  7157 PH 2008-03-29 0116 NE8P          59 25 NY6N          59 188
QSO:  7160 PH 2008-03-29 0117 NE8P          59 0026 NC1I          59 0077
QSO:  7161 PH 2008-03-29 0118 NE8P          59 0027 KC3R          59 0132
QSO:  7166 PH 2008-03-29 0120 NE8P          59 29 KE2DX         59 95
QSO:  7169 PH 2008-03-29 0121 NE8P          59 030 NJ4M          59 257
QSO:  7173 PH 2008-03-29 0122 NE8P          59 0031 N4WW          59 0174
QSO:  7176 PH 2008-03-29 0123 NE8P          59 032 K1ZM          59 91
QSO:  7000 PH 2008-03-29 0124 NE8P          59 033 K1SND         59 124
QSO:  7183 PH 2008-03-29 0125 NE8P          59 034 KI1G          59 72
QSO:  7000 PH 2008-03-29 0128 NE8P          59 035 NE8J          59 103
QSO:  7194 PH 2008-03-29 0129 NE8P          59 36 WD5K          59 93
QSO:  7199 PH 2008-03-29 0130 NE8P          59 0037 NN5J          59 0273
QSO:  7215 PH 2008-03-29 0132 NE8P          59 0039 AJ9C          59 0052
QSO:  7236 PH 2008-03-29 0137 NE8P          59 40 W5WMU         59 239
QSO:  7245 PH 2008-03-29 0141 NE8P          59 0041 N2QT          59 0098
QSO:  7200 PH 2008-03-29 0143 NE8P          59 44 KJ3X          59 88
QSO:  7258 PH 2008-03-29 0143 NE8P          59 43 NX7TT         59 211
QSO:  7000 PH 2008-03-29 0145 NE8P          59 046 FY5FY         59 0163
QSO:  7000 PH 2008-03-29 0146 NE8P          59 045 WG7X          59 060
QSO:  7264 PH 2008-03-29 0149 NE8P          59 0047 AD5XD         59 0117
QSO:  7150 PH 2008-03-29 0152 NE8P          59 49 W0BH          59 0092
QSO:  7240 PH 2008-03-29 0154 NE8P          59 0050 VE4EAR        59 0050
QSO:  7238 PH 2008-03-29 0155 NE8P          59 51 VQ58V         59 148
QSO:  7233 PH 2008-03-29 0159 NE8P          59 0052 PR7AA         59 0038
QSO:  7000 PH 2008-03-29 0203 NE8P          59 53 N7RO          59 137
QSO:  7000 PH 2008-03-29 0204 NE8P          59 054 N4QV          59 0160
QSO:  7222 PH 2008-03-29 0206 NE8P          59 0055 VE7SV         59 0106
QSO:  7000 PH 2008-03-29 0210 NE8P          59 58 VE6EX         59 85
QSO:  7191 PH 2008-03-29 0212 NE8P          59 0059 KI4GUO        59 0084
QSO:  7156 PH 2008-03-29 0217 NE8P          59 062 ZX2B          59 245
