START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KT6LA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT6LA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28004 CW 2024-11-23 2321 KT6LA         599 03 K9CT          599 4
QSO: 28006 CW 2024-11-23 2324 KT6LA         599 03 7A2A          599 28
QSO: 28011 CW 2024-11-23 2325 KT6LA         599 03 JA0FVU        599 25
QSO: 28014 CW 2024-11-23 2326 KT6LA         599 03 RM0F          599 19
QSO: 28018 CW 2024-11-23 2327 KT6LA         599 03 JA6WFM        599 25
QSO: 28020 CW 2024-11-23 2328 KT6LA         599 03 B4S           599 24
QSO: 28026 CW 2024-11-23 2330 KT6LA         599 03 JL1CNY        599 25
QSO: 28000 CW 2024-11-23 2331 KT6LA         599 03 JA3XOG        599 25
QSO: 28046 CW 2024-11-23 2335 KT6LA         599 3 HL5BXW        599 25
QSO: 28086 CW 2024-11-23 2337 KT6LA         599 03 DU0A          599 27
QSO: 28086 CW 2024-11-23 2337 KT6LA         599 03 V85RH         599 28
QSO: 28091 CW 2024-11-23 2339 KT6LA         599 3 KH6TU         599 31
QSO: 28109 CW 2024-11-23 2340 KT6LA         599 03 JK8PBO        599 25
QSO: 28000 CW 2024-11-23 2341 KT6LA         599 3 JH6WDG        599 25
QSO: 28081 CW 2024-11-23 2347 KT6LA         599 03 JJ0PKS        599 25
QSO: 28082 CW 2024-11-23 2347 KT6LA         599 03 AL1G          599 1
QSO: 28080 CW 2024-11-23 2349 KT6LA         599 03 JM4WUZ        599 25
QSO: 28069 CW 2024-11-23 2351 KT6LA         599 03 JA1IAZ        599 25
QSO: 28057 CW 2024-11-23 2354 KT6LA         599 03 AH2R          599 27
QSO: 28043 CW 2024-11-23 2359 KT6LA         599 03 VL2G          599 30
QSO: 28031 CW 2024-11-24 0003 KT6LA         599 03 VK1A          599 30
QSO: 28029 CW 2024-11-24 0007 KT6LA         599 03 V31CQ         599 7
QSO: 28026 CW 2024-11-24 0015 KT6LA         599 03 XV9X          599 26
QSO: 28000 CW 2024-11-24 0017 KT6LA         599 03 HL4CEL        599 25
QSO: 21003 CW 2024-11-24 0019 KT6LA         599 03 VA7ST         599 3
QSO: 21004 CW 2024-11-24 0020 KT6LA         599 03 JE6RPM        599 25
QSO: 21005 CW 2024-11-24 0021 KT6LA         599 03 PJ2T          599 09
QSO: 21006 CW 2024-11-24 0022 KT6LA         599 03 B1Z           599 24
QSO: 21008 CW 2024-11-24 0023 KT6LA         599 03 BI4SSB        599 24
QSO: 21014 CW 2024-11-24 0026 KT6LA         599 03 3W9A          599 26
QSO: 21014 CW 2024-11-24 0027 KT6LA         599 03 ZF1A          599 08
QSO: 21018 CW 2024-11-24 0029 KT6LA         599 03 XR7X          599 12
QSO: 21022 CW 2024-11-24 0030 KT6LA         599 03 AH7RF         599 31
QSO: 21025 CW 2024-11-24 0032 KT6LA         599 03 DU3T          599 27
QSO: 21029 CW 2024-11-24 0034 KT6LA         599 03 VK9DX         599 32
QSO: 21031 CW 2024-11-24 0036 KT6LA         599 03 BA7MT         599 24
QSO: 21044 CW 2024-11-24 0047 KT6LA         599 03 DU0A          599 27
QSO: 21045 CW 2024-11-24 0048 KT6LA         599 03 ZL7YL         599 32
QSO: 14002 CW 2024-11-24 0053 KT6LA         599 03 CR3A          599 33
QSO: 14024 CW 2024-11-24 0104 KT6LA         599 03 A60A          599 21
QSO: 28005 CW 2024-11-24 0148 KT6LA         599 03 DS4EOI        599 25
QSO: 28006 CW 2024-11-24 0149 KT6LA         599 03 7A2A          599 28
QSO: 28009 CW 2024-11-24 0152 KT6LA         599 03 BD8CS         599 24
QSO: 28051 CW 2024-11-24 1824 KT6LA         599 03 3D2SP         599 32
QSO: 28006 CW 2024-11-24 1829 KT6LA         599 03 P44W          599 09
QSO: 28010 CW 2024-11-24 1831 KT6LA         599 03 ZF1A          599 08
QSO: 28011 CW 2024-11-24 1832 KT6LA         599 03 ZF2SS         599 8
QSO: 28011 CW 2024-11-24 1833 KT6LA         599 03 CR3A          599 33
QSO: 28015 CW 2024-11-24 1834 KT6LA         599 03 PR2A          599 11
QSO: 28000 CW 2024-11-24 1835 KT6LA         599 03 VP2V/AA7V     599 8
QSO: 28000 CW 2024-11-24 1837 KT6LA         599 03 TI5/VA3RA     599 07
QSO: 28020 CW 2024-11-24 1837 KT6LA         599 03 6Y6N          599 08
QSO: 28022 CW 2024-11-24 1839 KT6LA         599 03 ZL4TT         599 32
QSO: 28024 CW 2024-11-24 1842 KT6LA         599 03 LS5H          599 13
QSO: 28000 CW 2024-11-24 1843 KT6LA         599 03 FK8IK         599 32
QSO: 28044 CW 2024-11-24 1848 KT6LA         599 03 CN3A          599 33
QSO: 28046 CW 2024-11-24 1848 KT6LA         599 03 EA5RS         599 14
QSO: 28049 CW 2024-11-24 1851 KT6LA         599 03 MI0BPB        599 14
QSO: 28055 CW 2024-11-24 1852 KT6LA         599 03 PJ4K          599 9
QSO: 28056 CW 2024-11-24 1853 KT6LA         599 03 CQ9A          599 33
QSO: 28058 CW 2024-11-24 1856 KT6LA         599 03 PP4T          599 11
QSO: 28059 CW 2024-11-24 1858 KT6LA         599 03 CT8/PA4O      599 14
QSO: 28061 CW 2024-11-24 1859 KT6LA         599 03 CR6K          599 14
QSO: 28066 CW 2024-11-24 1900 KT6LA         599 03 VP9I          599 5
QSO: 28068 CW 2024-11-24 1902 KT6LA         599 3 8P5A          599 8
QSO: 28068 CW 2024-11-24 1903 KT6LA         599 03 CB3A          599 12
QSO: 28069 CW 2024-11-24 1905 KT6LA         599 03 V26K          599 8
QSO: 28069 CW 2024-11-24 1906 KT6LA         599 03 CR3W          599 33
QSO: 21000 CW 2024-11-24 1909 KT6LA         599 03 CT3KN         599 33
QSO: 21003 CW 2024-11-24 1910 KT6LA         599 03 OH8X          599 15
QSO: 21004 CW 2024-11-24 1920 KT6LA         599 03 CR3A          599 33
QSO: 21007 CW 2024-11-24 1921 KT6LA         599 03 OH8Z          599 15
QSO: 21011 CW 2024-11-24 1924 KT6LA         599 03 PI4COM        599 14
QSO: 21013 CW 2024-11-24 1927 KT6LA         599 03 PJ4K          599 9
QSO: 21017 CW 2024-11-24 1929 KT6LA         599 03 OT7T          599 14
QSO: 21018 CW 2024-11-24 1930 KT6LA         599 03 GM2V          599 14
QSO: 21020 CW 2024-11-24 1935 KT6LA         599 03 AL7LO         599 1
QSO: 21000 CW 2024-11-24 1943 KT6LA         599 03 TF3CW         599 40
QSO: 21028 CW 2024-11-24 1944 KT6LA         599 03 M6T           599 14
QSO: 14014 CW 2024-11-24 1951 KT6LA         599 03 VK1A          599 30
QSO: 21033 CW 2024-11-24 1952 KT6LA         599 03 V47T          599 08
QSO: 21035 CW 2024-11-24 1956 KT6LA         599 03 J8AA          599 8
QSO: 21044 CW 2024-11-24 2000 KT6LA         599 03 3B8M          599 39
QSO: 21047 CW 2024-11-24 2007 KT6LA         599 03 VP5M          599 8
QSO: 21048 CW 2024-11-24 2008 KT6LA         599 3 8P5A          599 8
QSO: 21049 CW 2024-11-24 2008 KT6LA         599 03 EA8KR         599 33
QSO: 21050 CW 2024-11-24 2010 KT6LA         599 03 HD8CW         599 10
QSO: 21054 CW 2024-11-24 2013 KT6LA         599 03 RU1A          599 16
QSO: 21056 CW 2024-11-24 2014 KT6LA         599 03 CR6K          599 14
QSO: 21060 CW 2024-11-24 2016 KT6LA         599 03 OH5Z          599 15
QSO: 21071 CW 2024-11-24 2018 KT6LA         599 03 OG1F          599 15
QSO: 21083 CW 2024-11-24 2020 KT6LA         599 03 D4DX          599 35
QSO: 21000 CW 2024-11-24 2023 KT6LA         599 03 SM5INC        599 14
QSO: 21105 CW 2024-11-24 2024 KT6LA         599 03 FR8UA         599 39
QSO: 14022 CW 2024-11-24 2029 KT6LA         599 03 SP1NY         599 15
QSO: 14050 CW 2024-11-24 2033 KT6LA         599 03 IP4M          599 15
END-OF-LOG:
