START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KM6KJI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM6KJI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28064 CW 2024-11-23 1913 KM6KJI        599 03 KH6LC         599 31
QSO: 28064 CW 2024-11-23 2339 KM6KJI        599 03 CE2ML         599 12
QSO: 28070 CW 2024-11-23 2341 KM6KJI        599 03 VE6UM         599 4
QSO: 28060 CW 2024-11-23 2343 KM6KJI        599 03 XE2X          599 6
QSO: 28037 CW 2024-11-23 2352 KM6KJI        599 03 LT3E          599 13
QSO: 28049 CW 2024-11-24 0003 KM6KJI        599 03 JS2MKU        599 25
QSO: 28081 CW 2024-11-24 0005 KM6KJI        599 03 JJ0PKS        599 25
QSO: 28000 CW 2024-11-24 0010 KM6KJI        599 3 JH6WDG        599 25
QSO: 28000 CW 2024-11-24 0015 KM6KJI        599 3 JI0VWL        599 25
QSO: 28062 CW 2024-11-24 0019 KM6KJI        599 03 JE1LFX        599 25
QSO: 28056 CW 2024-11-24 0021 KM6KJI        599 03 JF1NHD        599 25
QSO: 28022 CW 2024-11-24 0027 KM6KJI        599 03 K5GN          599 04
QSO: 28065 CW 2024-11-24 2223 KM6KJI        599 03 K0AP          599 4
QSO: 28000 CW 2024-11-24 2224 KM6KJI        599 03 JA9PPC        599 25
QSO: 28073 CW 2024-11-24 2227 KM6KJI        599 03 K2NV          599 5
QSO: 28071 CW 2024-11-24 2229 KM6KJI        599 03 JR2GRX        599 25
QSO: 28063 CW 2024-11-24 2231 KM6KJI        599 03 W9ILY         599 4
QSO: 28044 CW 2024-11-24 2237 KM6KJI        599 03 RT0F          599 19
QSO: 28042 CW 2024-11-24 2239 KM6KJI        599 03 JJ2YRE        599 25
QSO: 28040 CW 2024-11-24 2240 KM6KJI        599 03 JH3AIU        599 25
QSO: 28032 CW 2024-11-24 2243 KM6KJI        599 03 JR2IOB        599 25
QSO: 28033 CW 2024-11-24 2246 KM6KJI        599 03 K3LR          599 5
QSO: 28046 CW 2024-11-24 2248 KM6KJI        599 03 JR3NZC        599 25
QSO: 28064 CW 2024-11-24 2254 KM6KJI        599 03 N5UM          599 4
QSO: 28065 CW 2024-11-24 2255 KM6KJI        599 03 JR1IJV        599 25
QSO: 28088 CW 2024-11-24 2300 KM6KJI        599 03 JF2QNM        599 25
QSO: 28090 CW 2024-11-24 2302 KM6KJI        599 03 JS6TSE        599 25
QSO: 28097 CW 2024-11-24 2307 KM6KJI        599 03 N4RJ          599 5
QSO: 28088 CW 2024-11-24 2308 KM6KJI        599 03 K9OM          599 4
QSO: 28070 CW 2024-11-24 2313 KM6KJI        599 03 K5BG          599 4
END-OF-LOG:
