START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: R3DCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3DCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21033 CW 2024-11-23 0543 R3DCX         599 16 RA9Y          599 18
QSO: 28022 CW 2024-11-23 1023 R3DCX         599 16 UN9L          599 17
QSO: 28031 CW 2024-11-23 1028 R3DCX         599 16 PA6X          599 14
QSO: 28030 CW 2024-11-23 1029 R3DCX         599 16 P3X           599 20
QSO: 28000 CW 2024-11-23 1030 R3DCX         599 16 HB9KOG        599 14
QSO: 28028 CW 2024-11-23 1031 R3DCX         599 16 9A1A          599 15
QSO: 28028 CW 2024-11-23 1031 R3DCX         599 16 VU3GDS        599 22
QSO: 28026 CW 2024-11-23 1033 R3DCX         599 16 MW4R          599 14
QSO: 28025 CW 2024-11-23 1119 R3DCX         599 16 G4BJM         599 14
QSO: 28021 CW 2024-11-23 1121 R3DCX         599 16 LT3E          599 13
QSO: 28002 CW 2024-11-23 1123 R3DCX         599 16 L33M          599 13
QSO: 28003 CW 2024-11-23 1123 R3DCX         599 16 TM7A          599 14
QSO: 28004 CW 2024-11-23 1124 R3DCX         599 16 UA6LUQ        599 16
QSO: 28059 CW 2024-11-23 1133 R3DCX         599 16 IO3F          599 15
QSO: 28059 CW 2024-11-23 1133 R3DCX         599 16 S57KM         599 15
QSO: 28059 CW 2024-11-23 1134 R3DCX         599 16 DL7PIA        599 14
QSO: 28059 CW 2024-11-23 1135 R3DCX         599 16 BA7LER        599 24
QSO: 28059 CW 2024-11-23 1135 R3DCX         599 16 G3VYI         599 14
QSO: 28000 CW 2024-11-23 1136 R3DCX         599 16 PA3GEO        599 14
QSO: 28059 CW 2024-11-23 1136 R3DCX         599 16 IO3A          599 15
QSO: 28059 CW 2024-11-23 1136 R3DCX         599 16 IU1KGS        599 15
QSO: 28059 CW 2024-11-23 1137 R3DCX         599 16 PA5FN         599 14
QSO: 28059 CW 2024-11-23 1137 R3DCX         599 16 R9MJ          599 17
QSO: 28059 CW 2024-11-23 1137 R3DCX         599 16 S51B          599 15
QSO: 28059 CW 2024-11-23 1138 R3DCX         599 16 LZ7M          599 20
QSO: 28059 CW 2024-11-23 1138 R3DCX         599 16 SV1RK         599 20
QSO: 28059 CW 2024-11-23 1139 R3DCX         599 16 9A2EY         599 15
QSO: 28047 CW 2024-11-23 1248 R3DCX         599 16 K3WU          599 5
QSO: 28047 CW 2024-11-23 1249 R3DCX         599 16 WK2G          599 5
