START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JG2DZM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG2DZM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14067 CW 2024-11-24 0642 JG2DZM        599 25 ZD7W          599 36
QSO: 21037 CW 2024-11-24 0715 JG2DZM        599 25 OH0Z          599 15
QSO: 28069 CW 2024-11-24 0723 JG2DZM        599 25 OG1F          599 15
QSO: 28008 CW 2024-11-24 0726 JG2DZM        599 25 OK2GM         599 15
QSO: 28078 CW 2024-11-24 0727 JG2DZM        599 25 LY5E          599 15
QSO: 28060 CW 2024-11-24 0732 JG2DZM        599 25 OH9W          599 15
QSO: 28046 CW 2024-11-24 0734 JG2DZM        599 25 OH7K          599 15
QSO: 14048 CW 2024-11-24 1203 JG2DZM        599 25 ZL7YL         599 32
QSO: 28038 CW 2024-11-24 2225 JG2DZM        599 25 KP4AA         599 8
QSO: 28062 CW 2024-11-24 2236 JG2DZM        599 25 N5AW          599 4
QSO: 28073 CW 2024-11-24 2240 JG2DZM        599 25 K2NV          599 5
QSO: 28081 CW 2024-11-24 2243 JG2DZM        599 25 W0BV          599 4
QSO: 28088 CW 2024-11-24 2245 JG2DZM        599 25 K2PS          599 5
QSO: 28094 CW 2024-11-24 2247 JG2DZM        599 25 VE6UM         599 4
QSO: 28039 CW 2024-11-24 2300 JG2DZM        599 25 W3LPL         599 5
QSO: 28069 CW 2024-11-24 2305 JG2DZM        599 25 PP5RT         599 11
QSO: 28069 CW 2024-11-24 2306 JG2DZM        599 25 W4EF          599 3
QSO: 28059 CW 2024-11-24 2318 JG2DZM        599 25 AA7A          599 3
QSO: 28061 CW 2024-11-24 2320 JG2DZM        599 25 KI7Y          599 3
QSO: 28066 CW 2024-11-24 2322 JG2DZM        599 25 N7DX          599 3
QSO: 28080 CW 2024-11-24 2325 JG2DZM        599 25 N6VOH         599 03
QSO: 28084 CW 2024-11-24 2327 JG2DZM        599 25 N7XU          599 3
QSO: 28095 CW 2024-11-24 2329 JG2DZM        599 25 W7RG          599 3
QSO: 28006 CW 2024-11-24 2332 JG2DZM        599 25 3D2SP         599 32
QSO: 28009 CW 2024-11-24 2335 JG2DZM        599 25 KH6J          599 31
QSO: 28016 CW 2024-11-24 2336 JG2DZM        599 25 K7SS          599 3
QSO: 28028 CW 2024-11-24 2339 JG2DZM        599 25 XE2X          599 6
QSO: 28047 CW 2024-11-24 2342 JG2DZM        599 25 WA5POK        599 4
QSO: 28051 CW 2024-11-24 2345 JG2DZM        599 25 W9ILY         599 4
QSO: 28055 CW 2024-11-24 2351 JG2DZM        599 25 VE7ZO         599 3
QSO: 28061 CW 2024-11-24 2355 JG2DZM        599 25 NS4X          599 4
QSO: 28079 CW 2024-11-24 2359 JG2DZM        599 25 WA6URY        599 3
END-OF-LOG:
