START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28043 CW 2024-11-23 0814 PA4B          599 14 E2A           599 26
QSO: 28043 CW 2024-11-23 0818 PA4B          599 14 S58M          599 15
QSO: 28041 CW 2024-11-23 0842 PA4B          599 14 HL2WA         599 25
QSO: 28039 CW 2024-11-23 0846 PA4B          599 14 IP9T          599 15
QSO: 28000 CW 2024-11-23 0922 PA4B          599 14 YU0T          599 15
QSO: 28024 CW 2024-11-23 0932 PA4B          599 15 R3MAI         599 16
QSO: 28022 CW 2024-11-23 0935 PA4B          599 15 S50R          599 15
QSO: 28017 CW 2024-11-23 1002 PA4B          599 14 RT8U          599 18
QSO: 28016 CW 2024-11-23 1008 PA4B          599 15 TC2E          599 20
QSO: 28013 CW 2024-11-23 1016 PA4B          599 14 UA3AB         599 16
QSO: 28011 CW 2024-11-23 1031 PA4B          599 14 RT4F          599 16
QSO: 28064 CW 2024-11-23 1039 PA4B          599 14 LZ9R          599 20
QSO: 28064 CW 2024-11-23 1046 PA4B          599 15 UN5G          599 17
QSO: 28051 CW 2024-11-23 1152 PA4B          599 15 5X1XA         599 37
QSO: 28050 CW 2024-11-23 1307 PA4B          599 14 K9CT          599 4
QSO: 28051 CW 2024-11-23 1310 PA4B          599 14 PJ4K          599 9
QSO: 28056 CW 2024-11-23 1320 PA4B          599 14 P49Y          599 9
QSO: 28059 CW 2024-11-23 1323 PA4B          599 14 K1DG          599 5
QSO: 28062 CW 2024-11-23 1325 PA4B          599 14 W1JQ          599 5
QSO: 28068 CW 2024-11-23 1400 PA4B          599 14 PW2F          599 11
QSO: 28070 CW 2024-11-23 1403 PA4B          599 14 N1UR          599 5
QSO: 28070 CW 2024-11-23 1405 PA4B          599 14 K1LZ          599 05
QSO: 28073 CW 2024-11-23 1406 PA4B          599 14 K3IE          599 4
QSO: 28073 CW 2024-11-23 1414 PA4B          599 14 WA2DNI        599 5
