START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: M2E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M2E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28046 CW 2024-11-23 1305 M2E           599 14 6Y6N          599 08
QSO: 28110 CW 2024-11-24 1257 M2E           599 14 K4ZW          599 5
QSO: 28010 CW 2024-11-24 1558 M2E           599 14 W4NF          599 5
QSO: 28021 CW 2024-11-24 1601 M2E           599 14 WP3Z          599 8
QSO: 28029 CW 2024-11-24 1602 M2E           599 14 N6NT          599 5
QSO: 28034 CW 2024-11-24 1603 M2E           599 14 OK7O          599 15
QSO: 28000 CW 2024-11-24 1604 M2E           599 14 KQ2M          599 5
QSO: 28001 CW 2024-11-24 1605 M2E           599 14 KC1XX         599 5
QSO: 28002 CW 2024-11-24 1605 M2E           599 14 N4RV          599 5
QSO: 28175 CW 2024-11-24 1607 M2E           599 14 K3TS          599 5
QSO: 28178 CW 2024-11-24 1608 M2E           599 14 N5JR          599 4
QSO: 28179 CW 2024-11-24 1609 M2E           599 14 WB4TDH        599 5
QSO: 28167 CW 2024-11-24 1610 M2E           599 14 KX1E          599 5
QSO: 28170 CW 2024-11-24 1610 M2E           599 14 KP4AA         599 8
QSO: 28159 CW 2024-11-24 1612 M2E           599 14 WW4XX         599 5
QSO: 28157 CW 2024-11-24 1613 M2E           599 14 W0EWD         599 4
QSO: 28152 CW 2024-11-24 1614 M2E           599 14 WF4DX         599 5
QSO: 28151 CW 2024-11-24 1615 M2E           599 14 NA8V          599 4
QSO: 28148 CW 2024-11-24 1616 M2E           599 14 W1JQ          599 5
QSO: 28147 CW 2024-11-24 1618 M2E           599 14 CT3KN         599 33
QSO: 28144 CW 2024-11-24 1619 M2E           599 14 K3AJ          599 5
QSO: 28140 CW 2024-11-24 1621 M2E           599 14 K1RO          599 05
QSO: 28141 CW 2024-11-24 1621 M2E           599 14 N2ZX          599 5
QSO: 28139 CW 2024-11-24 1622 M2E           599 14 KG9N          599 4
QSO: 28136 CW 2024-11-24 1623 M2E           599 14 VY2TT         599 5
QSO: 28138 CW 2024-11-24 1623 M2E           599 14 NO6T          599 3
QSO: 28131 CW 2024-11-24 1625 M2E           599 14 N9NC          599 05
QSO: 28129 CW 2024-11-24 1626 M2E           599 14 W9RE          599 04
QSO: 28128 CW 2024-11-24 1627 M2E           599 14 K3WU          599 5
QSO: 28123 CW 2024-11-24 1629 M2E           599 14 VA3FF         599 4
QSO: 28125 CW 2024-11-24 1629 M2E           599 14 PA3EWP        599 14
QSO: 28121 CW 2024-11-24 1631 M2E           599 14 VE1ANF        599 5
QSO: 28000 CW 2024-11-24 1632 M2E           599 14 W7WA          599 03
END-OF-LOG:
