START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NO3U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO3U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28027 CW 2024-11-24 1853 NO3U          599 05 K5TR          599 4
QSO: 28015 CW 2024-11-24 1901 NO3U          599 05 GM5X          599 14
QSO: 28038 CW 2024-11-24 1901 NO3U          599 05 PW2E          599 11
QSO: 28000 CW 2024-11-24 1904 NO3U          599 05 CO8RH         599 8
QSO: 28083 CW 2024-11-24 1905 NO3U          599 05 PP5RT         599 11
QSO: 28080 CW 2024-11-24 1906 NO3U          599 05 PR1T          599 11
QSO: 28069 CW 2024-11-24 1907 NO3U          599 05 CR3W          599 33
QSO: 28067 CW 2024-11-24 1909 NO3U          599 05 FY5KE         599 09
QSO: 28064 CW 2024-11-24 1911 NO3U          599 05 XE2X          599 6
QSO: 28058 CW 2024-11-24 1912 NO3U          599 05 PP4T          599 11
QSO: 28061 CW 2024-11-24 1912 NO3U          599 05 CR6K          599 14
QSO: 28058 CW 2024-11-24 1913 NO3U          599 05 VO2AC         599 2
QSO: 28057 CW 2024-11-24 1914 NO3U          599 05 VE5UF         599 04
QSO: 28055 CW 2024-11-24 1915 NO3U          599 05 V47T          599 08
QSO: 28049 CW 2024-11-24 1921 NO3U          599 05 LU7HN         599 13
QSO: 28020 CW 2024-11-24 1923 NO3U          599 05 VE7ZO         599 3
QSO: 28025 CW 2024-11-24 1924 NO3U          599 05 KL7SB         599 1
QSO: 28029 CW 2024-11-24 1926 NO3U          599 05 VC7G          599 3
QSO: 28032 CW 2024-11-24 1927 NO3U          599 05 N6RO          599 3
QSO: 28033 CW 2024-11-24 1928 NO3U          599 05 M6T           599 14
QSO: 28042 CW 2024-11-24 1928 NO3U          599 05 PJ2T          599 09
QSO: 28044 CW 2024-11-24 1929 NO3U          599 05 CN3A          599 33
QSO: 28050 CW 2024-11-24 1929 NO3U          599 05 ZD7VJ         599 36
QSO: 28069 CW 2024-11-24 1931 NO3U          599 05 V26K          599 8
QSO: 28098 CW 2024-11-24 1932 NO3U          599 05 KH6J          599 31
QSO: 28000 CW 2024-11-24 1935 NO3U          599 05 VP2V/AA7V     599 8
QSO: 28017 CW 2024-11-24 1935 NO3U          599 05 ZF5T          599 08
QSO: 28024 CW 2024-11-24 1935 NO3U          599 05 XR7X          599 12
QSO: 28011 CW 2024-11-24 1936 NO3U          599 05 ZF2SS         599 8
QSO: 21007 CW 2024-11-24 1939 NO3U          599 05 OH8Z          599 15
QSO: 14031 CW 2024-11-24 1944 NO3U          599 05 EA5O          599 14
QSO: 14036 CW 2024-11-24 1948 NO3U          599 05 HG7T          599 15
QSO: 14036 CW 2024-11-24 1948 NO3U          599 05 OH2XX         599 15
END-OF-LOG:
