START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UT2IV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT2IV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28026 CW 2024-11-23 0708 UT2IV         599 16 ZD7VJ         599 36
QSO: 28034 CW 2024-11-23 0716 UT2IV         599 16 KH0/4Z5LA     599 27
QSO: 28051 CW 2024-11-23 0749 UT2IV         599 16 3B8M          599 39
QSO: 28000 CW 2024-11-23 0926 UT2IV         599 16 5X1XA         599 37
QSO: 21035 CW 2024-11-23 0954 UT2IV         599 16 CN3A          599 33
QSO: 21058 CW 2024-11-23 1014 UT2IV         599 16 D4DX          599 35
QSO: 21086 CW 2024-11-23 1031 UT2IV         599 16 FY5FY         599 9
QSO: 21060 CW 2024-11-23 1037 UT2IV         599 16 V26K          599 8
QSO: 21022 CW 2024-11-23 1047 UT2IV         599 16 P49Y          599 9
QSO: 21031 CW 2024-11-23 1057 UT2IV         599 16 OX7AM         599 40
QSO: 21035 CW 2024-11-23 1102 UT2IV         599 16 PJ4K          599 9
QSO: 21061 CW 2024-11-23 1133 UT2IV         599 16 ZF5T          599 08
QSO: 21080 CW 2024-11-23 1149 UT2IV         599 16 8P5A          599 8
QSO: 21057 CW 2024-11-23 1152 UT2IV         599 16 3B9KW         599 39
QSO: 21055 CW 2024-11-23 1154 UT2IV         599 16 VP9I          599 5
QSO: 21050 CW 2024-11-23 1159 UT2IV         599 16 TI8/N7ZG      599 7
QSO: 21038 CW 2024-11-23 1208 UT2IV         599 16 V47T          599 08
QSO: 28005 CW 2024-11-23 1213 UT2IV         599 16 ZF1A          599 08
QSO: 28026 CW 2024-11-23 1226 UT2IV         599 16 PZ5DX         599 9
QSO: 28074 CW 2024-11-23 1243 UT2IV         599 16 XR7X          599 12
QSO: 21043 CW 2024-11-23 1306 UT2IV         599 16 3B8M          599 39
QSO: 21097 CW 2024-11-23 1319 UT2IV         599 16 PZ5DX         599 9
QSO: 28046 CW 2024-11-23 1332 UT2IV         599 16 CF2I          599 2
QSO: 28046 CW 2024-11-23 1335 UT2IV         599 16 6Y6N          599 08
QSO: 28056 CW 2024-11-23 1418 UT2IV         599 16 P49Y          599 9
QSO: 21040 CW 2024-11-24 0600 UT2IV         599 16 VR2P          599 24
QSO: 21057 CW 2024-11-24 0605 UT2IV         599 16 V85RH         599 28
QSO: 28001 CW 2024-11-24 0617 UT2IV         599 16 VK1A          599 30
QSO: 28000 CW 2024-11-24 0635 UT2IV         599 16 JQ1CIV        599 25
QSO: 21041 CW 2024-11-24 0705 UT2IV         599 16 DU0A          599 27
QSO: 28070 CW 2024-11-24 0806 UT2IV         599 16 AH2R          599 27
QSO: 21020 CW 2024-11-24 0838 UT2IV         599 16 3W9A          599 26
QSO: 21001 CW 2024-11-24 0843 UT2IV         599 16 ZL7YL         599 32
QSO: 21011 CW 2024-11-24 0846 UT2IV         599 16 VK9DX         599 32
QSO: 21103 CW 2024-11-24 1037 UT2IV         599 16 LS5H          599 13
QSO: 28069 CW 2024-11-24 1051 UT2IV         599 16 CN3A          599 33
QSO: 28098 CW 2024-11-24 1055 UT2IV         599 16 V26K          599 8
QSO: 28109 CW 2024-11-24 1058 UT2IV         599 16 OY1CT         599 14
QSO: 28041 CW 2024-11-24 1102 UT2IV         599 16 V47T          599 08
QSO: 28052 CW 2024-11-24 1131 UT2IV         599 16 VP9I          599 5
QSO: 21093 CW 2024-11-24 1138 UT2IV         599 16 J8AA          599 8
QSO: 28000 CW 2024-11-24 1152 UT2IV         599 16 VP2V/AA7V     599 8
QSO: 21100 CW 2024-11-24 1219 UT2IV         599 16 CB3A          599 12
QSO: 14085 CW 2024-11-24 1235 UT2IV         599 16 VO2AC         599 2
QSO: 14066 CW 2024-11-24 1241 UT2IV         599 16 VP9I          599 5
QSO: 14054 CW 2024-11-24 1245 UT2IV         599 16 CF2I          599 2
QSO: 28089 CW 2024-11-24 1323 UT2IV         599 16 XE2X          599 6
QSO: 28082 CW 2024-11-24 1326 UT2IV         599 16 TI8/N7ZG      599 7
QSO: 21107 CW 2024-11-24 1335 UT2IV         599 16 XE1CT         599 6
QSO: 14079 CW 2024-11-24 1417 UT2IV         599 16 3B8M          599 39
END-OF-LOG:
