START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WQ6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28170 CW 2024-11-23 1619 WQ6L          599 03 HD8CW         599 10
QSO: 28034 CW 2024-11-23 1626 WQ6L          599 03 OK5Z          599 15
QSO: 28042 CW 2024-11-23 1629 WQ6L          599 03 OT7T          599 14
QSO: 28058 CW 2024-11-23 1633 WQ6L          599 03 DL8SCG        599 14
QSO: 28033 CW 2024-11-23 1634 WQ6L          599 03 ED3O          599 14
QSO: 28136 CW 2024-11-23 1635 WQ6L          599 03 S56M          599 15
QSO: 28046 CW 2024-11-23 1637 WQ6L          599 03 YT3D          599 15
QSO: 28138 CW 2024-11-23 1638 WQ6L          599 03 VA3FF         599 4
QSO: 28029 CW 2024-11-23 1641 WQ6L          599 03 SN2B          599 15
QSO: 28035 CW 2024-11-23 1646 WQ6L          599 03 OL3Z          599 15
QSO: 28042 CW 2024-11-23 1649 WQ6L          599 03 OM2VL         599 15
QSO: 28043 CW 2024-11-23 1650 WQ6L          599 03 EA3D          599 14
QSO: 28048 CW 2024-11-23 1652 WQ6L          599 03 II9P          599 15
QSO: 28050 CW 2024-11-23 1706 WQ6L          599 03 F6KOP         599 14
QSO: 28052 CW 2024-11-23 1707 WQ6L          599 03 DP6A          599 14
QSO: 28058 CW 2024-11-23 1708 WQ6L          599 03 ED7W          599 14
QSO: 28058 CW 2024-11-23 1711 WQ6L          599 03 DQ1A          599 14
QSO: 21040 CW 2024-11-23 1713 WQ6L          599 03 9A1A          599 15
QSO: 21070 CW 2024-11-23 1715 WQ6L          599 03 HG7T          599 15
QSO: 14000 CW 2024-11-24 0148 WQ6L          599 03 9J2FI         599 36
QSO: 14051 CW 2024-11-24 0152 WQ6L          599 03 CR3W          599 33
QSO: 14067 CW 2024-11-24 0209 WQ6L          599 03 ZD7W          599 36
QSO: 14030 CW 2024-11-24 0211 WQ6L          599 03 ED7W          599 14
QSO: 14059 CW 2024-11-24 0211 WQ6L          599 03 3B8M          599 39
QSO: 14038 CW 2024-11-24 0214 WQ6L          599 03 OH0Z          599 15
QSO: 14060 CW 2024-11-24 0217 WQ6L          599 03 VP2EBB        599 08
QSO: 28084 CW 2024-11-24 1549 WQ6L          599 03 II2Q          599 15
END-OF-LOG:
