START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1MZM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1MZM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28133 CW 2024-11-23 1509 OK1MZM        599 15 W9RE          599 04
QSO: 28078 CW 2024-11-23 1511 OK1MZM        599 15 D4DX          599 35
QSO: 28117 CW 2024-11-23 1513 OK1MZM        599 15 AA4NC         599 05
QSO: 28115 CW 2024-11-23 1514 OK1MZM        599 15 LX1NO         599 14
QSO: 28115 CW 2024-11-23 1515 OK1MZM        599 15 NN3Q          599 5
QSO: 28113 CW 2024-11-23 1516 OK1MZM        599 15 K3AJ          599 5
QSO: 28066 CW 2024-11-23 1519 OK1MZM        599 15 CN3A          599 33
QSO: 28064 CW 2024-11-24 1436 OK1MZM        599 15 K2AX          599 5
QSO: 28063 CW 2024-11-24 1437 OK1MZM        599 15 K1RX          599 5
QSO: 28061 CW 2024-11-24 1438 OK1MZM        599 15 KW1X          599 5
QSO: 28058 CW 2024-11-24 1439 OK1MZM        599 15 K1TO          599 5
QSO: 28055 CW 2024-11-24 1440 OK1MZM        599 15 CR6K          599 14
QSO: 28055 CW 2024-11-24 1441 OK1MZM        599 15 PJ4K          599 9
QSO: 28032 CW 2024-11-24 1443 OK1MZM        599 15 PW2F          599 11
QSO: 28057 CW 2024-11-24 1448 OK1MZM        599 15 6Y6N          599 08
QSO: 28082 CW 2024-11-24 1451 OK1MZM        599 15 TI8/N7ZG      599 7
QSO: 28055 CW 2024-11-24 1452 OK1MZM        599 15 K1ZZ          599 5
QSO: 28001 CW 2024-11-24 1453 OK1MZM        599 15 KC1XX         599 5
QSO: 28011 CW 2024-11-24 1456 OK1MZM        599 15 CR3A          599 33
QSO: 28068 CW 2024-11-24 1458 OK1MZM        599 15 8P5A          599 8
QSO: 28039 CW 2024-11-24 1501 OK1MZM        599 15 OH0Z          599 15
QSO: 28013 CW 2024-11-24 1647 OK1MZM        599 15 N7IP          599 3
QSO: 28000 CW 2024-11-24 1652 OK1MZM        599 15 W7WA          599 03
QSO: 28050 CW 2024-11-24 1654 OK1MZM        599 15 N6RO          599 3
QSO: 28056 CW 2024-11-24 1656 OK1MZM        599 15 CQ9A          599 33
QSO: 28065 CW 2024-11-24 1659 OK1MZM        599 15 FY5KE         599 09
QSO: 28067 CW 2024-11-24 1701 OK1MZM        599 15 OL9Z          599 15
QSO: 28059 CW 2024-11-24 1703 OK1MZM        599 15 PP4T          599 11
QSO: 28037 CW 2024-11-24 1705 OK1MZM        599 15 PX4M          599 11
QSO: 28039 CW 2024-11-24 1705 OK1MZM        599 15 PW2E          599 11
QSO: 28009 CW 2024-11-24 1708 OK1MZM        599 15 N6RV          599 3
QSO: 28013 CW 2024-11-24 1716 OK1MZM        599 15 KH7X/W7       599 3
QSO: 28003 CW 2024-11-24 1719 OK1MZM        599 15 KC7V          599 3
QSO: 28002 CW 2024-11-24 1725 OK1MZM        599 15 K9CT          599 4
END-OF-LOG:
