START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KG1D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG1D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28030 CW 2024-11-23 0017 KG1D          599 04 VK1A          599 30
QSO: 28010 CW 2024-11-23 1402 KG1D          599 04 ED3O          599 14
QSO: 28024 CW 2024-11-23 1413 KG1D          599 04 SN7Q          599 15
QSO: 28024 CW 2024-11-23 1415 KG1D          599 04 9A3XV         599 15
QSO: 28027 CW 2024-11-23 1417 KG1D          599 05 HG6N          599 15
QSO: 28027 CW 2024-11-23 1422 KG1D          599 04 DM0A          599 14
QSO: 28030 CW 2024-11-23 1425 KG1D          599 05 M6T           599 14
QSO: 28018 CW 2024-11-23 1532 KG1D          599 05 RK7A          599 16
QSO: 28012 CW 2024-11-23 1557 KG1D          599 05 9A1P          599 15
QSO: 28012 CW 2024-11-23 1558 KG1D          599 04 9A1P          599 15
QSO: 28020 CW 2024-11-23 1604 KG1D          599 04 CR3A          599 33
QSO: 28100 CW 2024-11-23 1614 KG1D          599 05 TO4A          599 08
QSO: 21034 CW 2024-11-23 1846 KG1D          599 05 SN3A          599 15
QSO: 21014 CW 2024-11-24 1520 KG1D          599 04 UT5EL         599 16
QSO: 21017 CW 2024-11-24 1522 KG1D          599 04 SN7Q          599 15
QSO: 21020 CW 2024-11-24 1526 KG1D          599 04 OR3A          599 14
QSO: 21025 CW 2024-11-24 1529 KG1D          599 05 SN5X          599 15
QSO: 21027 CW 2024-11-24 1531 KG1D          599 04 OT7T          599 14
QSO: 21028 CW 2024-11-24 1533 KG1D          599 04 M6T           599 14
QSO: 21029 CW 2024-11-24 1535 KG1D          599 04 M4T           599 14
QSO: 21032 CW 2024-11-24 1537 KG1D          599 05 PA6X          599 14
QSO: 21032 CW 2024-11-24 1539 KG1D          599 04 OK8NM         599 15
QSO: 21033 CW 2024-11-24 1539 KG1D          599 05 RU1A          599 16
QSO: 21036 CW 2024-11-24 1542 KG1D          599 05 E77EA         599 15
QSO: 28051 CW 2024-11-24 1548 KG1D          599 04 OL9Z          599 15
QSO: 28050 CW 2024-11-24 1550 KG1D          599 04 ZD7VJ         599 36
QSO: 28037 CW 2024-11-24 1555 KG1D          599 04 IP9T          599 15
QSO: 28038 CW 2024-11-24 1556 KG1D          599 04 PW2E          599 11
QSO: 28044 CW 2024-11-24 1603 KG1D          599 04 CN3A          599 33
QSO: 28055 CW 2024-11-24 1606 KG1D          599 04 SK3W          599 14
QSO: 28065 CW 2024-11-24 1607 KG1D          599 04 FY5KE         599 09
QSO: 28090 CW 2024-11-24 1616 KG1D          599 04 D4DX          599 35
QSO: 28103 CW 2024-11-24 1619 KG1D          599 04 VA2WA         599 5
END-OF-LOG:
