START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YU7FY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7FY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28000 CW 2024-11-23 0814 YU7FY         599 15 5X1XA         599 37
QSO: 28020 CW 2024-11-23 0816 YU7FY         599 15 CR3A          599 33
QSO: 28019 CW 2024-11-23 0818 YU7FY         599 15 II9P          599 15
QSO: 28018 CW 2024-11-23 0822 YU7FY         599 15 BD8CS         599 24
QSO: 28018 CW 2024-11-23 0824 YU7FY         599 15 9N7AA         599 22
QSO: 28015 CW 2024-11-23 0825 YU7FY         599 15 R5BE          599 16
QSO: 28009 CW 2024-11-23 0827 YU7FY         599 15 UA9MA         599 17
QSO: 28010 CW 2024-11-23 0828 YU7FY         599 15 RW0A          599 18
QSO: 28093 CW 2024-11-23 0831 YU7FY         599 15 CT1BOH        599 14
QSO: 28089 CW 2024-11-23 0833 YU7FY         599 15 JS6TSE        599 25
QSO: 28088 CW 2024-11-23 0835 YU7FY         599 15 B4S           599 24
QSO: 28087 CW 2024-11-23 0837 YU7FY         599 15 EA7A          599 14
QSO: 28057 CW 2024-11-23 0838 YU7FY         599 15 UA0ACG        599 18
QSO: 28085 CW 2024-11-23 0840 YU7FY         599 15 3B8M          599 39
QSO: 28085 CW 2024-11-23 0841 YU7FY         599 15 EA4M          599 14
QSO: 28080 CW 2024-11-23 0843 YU7FY         599 15 OY1CT         599 14
QSO: 28080 CW 2024-11-23 0845 YU7FY         599 15 R1IE/1        599 16
QSO: 28073 CW 2024-11-23 0848 YU7FY         599 15 RM9A          599 17
QSO: 28067 CW 2024-11-23 0851 YU7FY         599 15 OH2KW         599 15
QSO: 28066 CW 2024-11-23 0852 YU7FY         599 15 ED7W          599 14
QSO: 28071 CW 2024-11-23 0855 YU7FY         599 15 LA5FJA        599 14
QSO: 28068 CW 2024-11-23 0857 YU7FY         599 15 PY7RP         599 11
QSO: 28067 CW 2024-11-23 0902 YU7FY         599 15 CN3A          599 33
QSO: 28062 CW 2024-11-23 0909 YU7FY         599 15 JT5DX         599 23
QSO: 28058 CW 2024-11-23 0912 YU7FY         599 15 EA5RS         599 14
QSO: 28057 CW 2024-11-23 0915 YU7FY         599 15 YU5A          599 15
QSO: 28057 CW 2024-11-23 0918 YU7FY         599 15 BY8AC         599 24
QSO: 28056 CW 2024-11-23 0922 YU7FY         599 15 ZD7VJ         599 36
QSO: 28056 CW 2024-11-23 0925 YU7FY         599 15 BD4SDX        599 24
QSO: 28054 CW 2024-11-23 0927 YU7FY         599 15 UP0L          599 17
QSO: 28053 CW 2024-11-23 0929 YU7FY         599 15 GM5X          599 14
QSO: 28052 CW 2024-11-23 0930 YU7FY         599 15 EA4KA         599 14
QSO: 28050 CW 2024-11-23 0932 YU7FY         599 15 MM3T          599 14
QSO: 28047 CW 2024-11-23 0934 YU7FY         599 15 R4GM          599 16
QSO: 28045 CW 2024-11-23 0936 YU7FY         599 15 GM5A          599 14
QSO: 28029 CW 2024-11-23 0942 YU7FY         599 15 BG0DLA        599 23
QSO: 28026 CW 2024-11-23 0947 YU7FY         599 15 LB5WB         599 14
QSO: 28004 CW 2024-11-23 0954 YU7FY         599 15 RA9P          599 18
QSO: 28002 CW 2024-11-23 0956 YU7FY         599 15 4X6FR         599 20
QSO: 28001 CW 2024-11-23 1000 YU7FY         599 15 BY5EA         599 24
QSO: 28003 CW 2024-11-23 1003 YU7FY         599 15 R9AE          599 17
QSO: 28003 CW 2024-11-23 1009 YU7FY         599 15 VU2YYF        599 22
QSO: 28016 CW 2024-11-23 1014 YU7FY         599 15 YU1AAA        599 15
QSO: 28036 CW 2024-11-23 1019 YU7FY         599 15 VU3GDS        599 22
QSO: 28038 CW 2024-11-23 1023 YU7FY         599 15 SN2B          599 15
QSO: 28045 CW 2024-11-23 1029 YU7FY         599 15 R8CT          599 17
