START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AF5Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AF5Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14002 CW 2024-11-23 0358 AF5Z          599 04 CR3A          599 33
QSO: 14010 CW 2024-11-23 0402 AF5Z          599 04 SK3W          599 14
QSO: 14013 CW 2024-11-23 0405 AF5Z          599 04 KH6J          599 31
QSO: 14021 CW 2024-11-23 0411 AF5Z          599 04 IB9T          599 15
QSO: 14022 CW 2024-11-23 0418 AF5Z          599 04 LZ9W          599 20
QSO: 14000 CW 2024-11-23 0419 AF5Z          599 04 JH0EPI        599 25
QSO: 14026 CW 2024-11-23 0424 AF5Z          599 04 KC1XX         599 5
QSO: 14028 CW 2024-11-23 0425 AF5Z          599 04 CR6K          599 14
QSO: 14029 CW 2024-11-23 0427 AF5Z          599 04 JA7FTR        599 25
QSO: 14030 CW 2024-11-23 0429 AF5Z          599 04 SJ2W          599 14
QSO: 28149 CW 2024-11-23 1344 AF5Z          599 04 K3MD          599 5
QSO: 28144 CW 2024-11-23 1353 AF5Z          599 04 SP9EML        599 15
QSO: 28140 CW 2024-11-23 1354 AF5Z          599 04 DA0T          599 14
QSO: 28162 CW 2024-11-23 1605 AF5Z          599 04 N9XX          599 4
QSO: 28000 CW 2024-11-23 1606 AF5Z          599 04 W7WA          599 03
QSO: 28156 CW 2024-11-23 1607 AF5Z          599 4 VY2TT         599 5
QSO: 28149 CW 2024-11-23 1609 AF5Z          599 04 W9XT          599 4
QSO: 28134 CW 2024-11-23 1619 AF5Z          599 04 TF3W          599 40
QSO: 28125 CW 2024-11-23 1623 AF5Z          599 04 XR7X          599 12
QSO: 28124 CW 2024-11-23 1624 AF5Z          599 04 GM5A          599 14
QSO: 28122 CW 2024-11-23 1626 AF5Z          599 04 VE1ANF        599 5
QSO: 28121 CW 2024-11-23 1627 AF5Z          599 04 CF3A          599 04
QSO: 28121 CW 2024-11-23 1628 AF5Z          599 04 SP1D          599 15
QSO: 28115 CW 2024-11-23 1634 AF5Z          599 04 7S9A          599 14
QSO: 28113 CW 2024-11-23 1639 AF5Z          599 04 EA5DF         599 14
QSO: 28110 CW 2024-11-23 1645 AF5Z          599 04 PX2A          599 11
QSO: 28105 CW 2024-11-23 1844 AF5Z          599 04 PP5FB         599 11
QSO: 28100 CW 2024-11-23 1846 AF5Z          599 04 PY2XL         599 11
QSO: 28099 CW 2024-11-23 1847 AF5Z          599 04 VE7ZO         599 3
QSO: 28087 CW 2024-11-23 1902 AF5Z          599 05 PW2F          599 11
QSO: 28085 CW 2024-11-23 1928 AF5Z          599 04 LU5WA         599 13
QSO: 28000 CW 2024-11-23 1930 AF5Z          599 04 CA4OMQ        599 12
QSO: 28080 CW 2024-11-23 1932 AF5Z          599 04 LU2PWY        599 13
QSO: 28069 CW 2024-11-23 1935 AF5Z          599 04 ZL4TT         599 32
QSO: 28068 CW 2024-11-23 1937 AF5Z          599 04 6Y6N          599 08
QSO: 28062 CW 2024-11-23 1944 AF5Z          599 04 P44W          599 09
QSO: 28062 CW 2024-11-23 1947 AF5Z          599 04 PP5RT         599 11
QSO: 28060 CW 2024-11-23 1952 AF5Z          599 04 FY5KE         599 09
QSO: 28058 CW 2024-11-23 1954 AF5Z          599 04 ZD7VJ         599 36
QSO: 28054 CW 2024-11-23 2148 AF5Z          599 4 JF1KML        599 25
QSO: 28000 CW 2024-11-23 2156 AF5Z          599 04 JN1MSO        599 25
QSO: 28051 CW 2024-11-23 2159 AF5Z          599 04 ZW2B          599 11
QSO: 28049 CW 2024-11-23 2206 AF5Z          599 04 JH1RNI        599 25
QSO: 28047 CW 2024-11-23 2211 AF5Z          599 04 JJ2YRE        599 25
QSO: 28047 CW 2024-11-23 2212 AF5Z          599 04 PP5NY         599 11
QSO: 28044 CW 2024-11-23 2219 AF5Z          599 04 LU7HN         599 13
QSO: 28044 CW 2024-11-23 2222 AF5Z          599 04 LU7HN         599 13
QSO: 28156 CW 2024-11-24 1357 AF5Z          599 04 K3TS          599 5
QSO: 28147 CW 2024-11-24 1400 AF5Z          599 04 UA4M          599 16
QSO: 28135 CW 2024-11-24 1404 AF5Z          599 05 OM7K          599 15
QSO: 28135 CW 2024-11-24 1405 AF5Z          599 04 SK6D          599 14
QSO: 28131 CW 2024-11-24 1407 AF5Z          599 04 VA3DF         599 4
QSO: 28127 CW 2024-11-24 1408 AF5Z          599 04 UA4S          599 16
QSO: 28125 CW 2024-11-24 1411 AF5Z          599 04 PA3EWP        599 14
QSO: 28050 CW 2024-11-24 2024 AF5Z          599 04 ZD7VJ         599 36
QSO: 28006 CW 2024-11-24 2027 AF5Z          599 04 9Z4Y          599 9
QSO: 28006 CW 2024-11-24 2254 AF5Z          599 04 3D2SP         599 32
END-OF-LOG:
