START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WI2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28002 CW 2024-11-23 1756 WI2A          599 05 KH6J          599 31
QSO: 28162 CW 2024-11-23 1817 WI2A          599 05 PX2A          599 11
QSO: 28115 CW 2024-11-23 1820 WI2A          599 05 WP3C          599 8
QSO: 28073 CW 2024-11-23 1831 WI2A          599 05 MM4D          599 14
QSO: 28060 CW 2024-11-23 1837 WI2A          599 05 GM5X          599 14
QSO: 21009 CW 2024-11-23 1845 WI2A          599 05 TM4Q          599 14
QSO: 21083 CW 2024-11-23 1858 WI2A          599 05 EI6FR         599 14
QSO: 21064 CW 2024-11-23 1900 WI2A          599 05 PA5KT         599 14
QSO: 21063 CW 2024-11-23 1901 WI2A          599 05 PI4COM        599 14
QSO: 21061 CW 2024-11-23 1903 WI2A          599 05 ED7W          599 14
QSO: 21057 CW 2024-11-23 1905 WI2A          599 05 OH8X          599 15
QSO: 21055 CW 2024-11-23 1938 WI2A          599 05 CR6K          599 14
QSO: 21000 CW 2024-11-23 1943 WI2A          599 05 CT7BJG        599 14
QSO: 21050 CW 2024-11-23 1952 WI2A          599 05 PJ4A          599 9
QSO: 21047 CW 2024-11-23 1955 WI2A          599 05 OH8Z          599 15
QSO: 21026 CW 2024-11-23 2011 WI2A          599 05 CR3A          599 33
QSO: 21025 CW 2024-11-23 2012 WI2A          599 05 EA8RM         599 33
QSO: 21021 CW 2024-11-23 2014 WI2A          599 05 CR3W          599 33
QSO: 21020 CW 2024-11-23 2016 WI2A          599 05 ZF1A          599 08
QSO: 21006 CW 2024-11-23 2019 WI2A          599 05 VC7G          599 3
QSO: 21005 CW 2024-11-23 2020 WI2A          599 05 PJ2T          599 09
QSO: 21004 CW 2024-11-23 2023 WI2A          599 05 PR1T          599 11
QSO: 21001 CW 2024-11-23 2024 WI2A          599 5 S50K          599 15
QSO: 21063 CW 2024-11-23 2028 WI2A          599 05 EA8KR         599 33
QSO: 28060 CW 2024-11-23 2113 WI2A          599 05 FY5KE         599 09
QSO: 28053 CW 2024-11-23 2115 WI2A          599 05 PW2E          599 11
QSO: 28050 CW 2024-11-23 2118 WI2A          599 05 CE2ML         599 12
QSO: 28040 CW 2024-11-23 2130 WI2A          599 05 VP2V/AA7V     599 8
QSO: 28021 CW 2024-11-23 2140 WI2A          599 05 WP3Z          599 8
QSO: 28017 CW 2024-11-23 2143 WI2A          599 05 LT7D          599 13
QSO: 28011 CW 2024-11-23 2148 WI2A          599 05 NP3A          599 08
QSO: 21079 CW 2024-11-23 2152 WI2A          599 05 PV2K          599 11
QSO: 21038 CW 2024-11-23 2201 WI2A          599 05 V47T          599 08
QSO: 28029 CW 2024-11-24 1406 WI2A          599 05 IC8FBU        599 15
QSO: 28080 CW 2024-11-24 1904 WI2A          599 05 PR1T          599 11
QSO: 28068 CW 2024-11-24 1908 WI2A          599 5 8P5A          599 8
QSO: 28059 CW 2024-11-24 1910 WI2A          599 05 CT8/PA4O      599 14
QSO: 28058 CW 2024-11-24 1911 WI2A          599 05 VO2AC         599 2
QSO: 28033 CW 2024-11-24 1915 WI2A          599 05 M6T           599 14
QSO: 28032 CW 2024-11-24 1916 WI2A          599 05 LT3E          599 13
QSO: 28030 CW 2024-11-24 1918 WI2A          599 05 PP5KR         599 11
QSO: 28025 CW 2024-11-24 1924 WI2A          599 05 KL7SB         599 1
QSO: 28020 CW 2024-11-24 1925 WI2A          599 05 6Y6N          599 08
QSO: 21082 CW 2024-11-24 1946 WI2A          599 05 WP3C          599 8
QSO: 14107 CW 2024-11-24 1959 WI2A          599 05 MM9I          599 14
QSO: 14102 CW 2024-11-24 2000 WI2A          599 05 LY4L          599 15
QSO: 14070 CW 2024-11-24 2011 WI2A          599 05 OZ5W          599 14
QSO: 14066 CW 2024-11-24 2013 WI2A          599 05 OL3A          599 15
QSO: 14065 CW 2024-11-24 2014 WI2A          599 05 9A1P          599 15
QSO: 14067 CW 2024-11-24 2016 WI2A          599 05 DL7ON         599 14
QSO: 14064 CW 2024-11-24 2018 WI2A          599 05 CN3A          599 33
QSO: 14063 CW 2024-11-24 2020 WI2A          599 05 PA6X          599 14
QSO: 14063 CW 2024-11-24 2021 WI2A          599 05 OZ1AA         599 14
QSO: 14057 CW 2024-11-24 2023 WI2A          599 05 CR3W          599 33
QSO: 14056 CW 2024-11-24 2025 WI2A          599 05 S52NR         599 15
QSO: 14051 CW 2024-11-24 2030 WI2A          599 05 PJ4K          599 9
QSO: 14046 CW 2024-11-24 2033 WI2A          599 05 II9P          599 15
QSO: 14044 CW 2024-11-24 2035 WI2A          599 05 DF7A          599 14
QSO: 14042 CW 2024-11-24 2037 WI2A          599 05 ZD7W          599 36
QSO: 14041 CW 2024-11-24 2040 WI2A          599 05 YU3M          599 15
QSO: 14039 CW 2024-11-24 2041 WI2A          599 05 LZ9W          599 20
QSO: 14054 CW 2024-11-24 2045 WI2A          599 05 ED1K          599 14
QSO: 14051 CW 2024-11-24 2053 WI2A          599 05 IP1M          599 15
QSO: 14045 CW 2024-11-24 2056 WI2A          599 05 CT1GFK        599 14
QSO: 14042 CW 2024-11-24 2058 WI2A          599 05 PI4CC         599 14
QSO: 14036 CW 2024-11-24 2101 WI2A          599 05 G5W           599 14
QSO: 14026 CW 2024-11-24 2121 WI2A          599 05 TK0C          599 15
QSO: 14024 CW 2024-11-24 2122 WI2A          599 05 KP2B          599 8
QSO: 14023 CW 2024-11-24 2124 WI2A          599 05 TM6M          599 14
QSO: 14006 CW 2024-11-24 2129 WI2A          599 05 G6XX          599 14
END-OF-LOG:
