START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH1CH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1CH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28086 CW 2024-11-23 0958 OH1CH         599 15 VK9DX         599 32
QSO: 28000 CW 2024-11-23 1002 OH1CH         599 15 UK9AA         599 17
QSO: 28071 CW 2024-11-23 1006 OH1CH         599 15 VR2T          599 24
QSO: 28085 CW 2024-11-23 1013 OH1CH         599 15 3B8M          599 39
QSO: 28090 CW 2024-11-23 1131 OH1CH         599 15 KP2M          599 8
QSO: 28097 CW 2024-11-23 1137 OH1CH         599 15 V26K          599 8
QSO: 28101 CW 2024-11-23 1139 OH1CH         599 15 PV2K          599 11
QSO: 28102 CW 2024-11-23 1141 OH1CH         599 15 NP2X          599 8
QSO: 28117 CW 2024-11-23 1147 OH1CH         599 15 8P5A          599 8
QSO: 28058 CW 2024-11-23 1154 OH1CH         599 15 FY5KE         599 09
QSO: 28058 CW 2024-11-23 1200 OH1CH         599 15 ZD7VJ         599 36
QSO: 28093 CW 2024-11-24 1006 OH1CH         599 15 B4S           599 24
QSO: 28082 CW 2024-11-24 1008 OH1CH         599 15 DU0A          599 27
QSO: 28136 CW 2024-11-24 1014 OH1CH         599 15 VU2XE         599 22
QSO: 28000 CW 2024-11-24 1017 OH1CH         599 15 4L5P          599 21
QSO: 28120 CW 2024-11-24 1019 OH1CH         599 15 UN3M          599 17
QSO: 28000 CW 2024-11-24 1028 OH1CH         599 15 9J2FI         599 36
QSO: 28086 CW 2024-11-24 1046 OH1CH         599 15 ZA/OG1N       599 15
QSO: 28081 CW 2024-11-24 1050 OH1CH         599 15 5X1XA         599 37
QSO: 28058 CW 2024-11-24 1059 OH1CH         599 15 LX1NO         599 14
QSO: 28045 CW 2024-11-24 1108 OH1CH         599 15 CQ9A          599 33
QSO: 28042 CW 2024-11-24 1111 OH1CH         599 15 TK0C          599 15
QSO: 28042 CW 2024-11-24 1112 OH1CH         599 15 Z66BCC        599 15
QSO: 28041 CW 2024-11-24 1113 OH1CH         599 15 IS0AFM        599 15
QSO: 28040 CW 2024-11-24 1114 OH1CH         599 15 MD4K          599 14
QSO: 28039 CW 2024-11-24 1117 OH1CH         599 15 PW2E          599 11
QSO: 28037 CW 2024-11-24 1119 OH1CH         599 15 PX4M          599 11
QSO: 28000 CW 2024-11-24 1125 OH1CH         599 15 GU4CHY        599 14
QSO: 28033 CW 2024-11-24 1134 OH1CH         599 15 TA2BKU        599 20
QSO: 28030 CW 2024-11-24 1147 OH1CH         599 15 P3X           599 20
QSO: 28018 CW 2024-11-24 1151 OH1CH         599 15 EI9E          599 14
QSO: 28017 CW 2024-11-24 1152 OH1CH         599 15 EI8X          599 14
QSO: 28015 CW 2024-11-24 1153 OH1CH         599 15 G2E           599 14
QSO: 28015 CW 2024-11-24 1154 OH1CH         599 15 LZ1QV         599 20
QSO: 28014 CW 2024-11-24 1155 OH1CH         599 15 UP2L          599 17
QSO: 28013 CW 2024-11-24 1157 OH1CH         599 15 A60A          599 21
QSO: 28007 CW 2024-11-24 1201 OH1CH         599 15 E2A           599 26
QSO: 28000 CW 2024-11-24 1203 OH1CH         599 15 TF3CW         599 40
QSO: 28001 CW 2024-11-24 1204 OH1CH         599 15 KC1XX         599 5
QSO: 28073 CW 2024-11-24 1217 OH1CH         599 15 3B9KW         599 39
QSO: 28092 CW 2024-11-24 1228 OH1CH         599 15 XR7X          599 12
QSO: 28090 CW 2024-11-24 1229 OH1CH         599 15 OM4AGW        599 15
QSO: 28088 CW 2024-11-24 1232 OH1CH         599 15 LR3D          599 13
QSO: 28084 CW 2024-11-24 1235 OH1CH         599 15 PR1T          599 11
QSO: 28083 CW 2024-11-24 1236 OH1CH         599 15 K2SSS         599 5
QSO: 28082 CW 2024-11-24 1237 OH1CH         599 15 TA7I          599 20
QSO: 28082 CW 2024-11-24 1238 OH1CH         599 15 LZ4A          599 20
QSO: 28079 CW 2024-11-24 1239 OH1CH         599 15 WK2G          599 5
QSO: 28079 CW 2024-11-24 1240 OH1CH         599 15 ZW2B          599 11
