START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF8AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF8AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28046 CW 2024-11-23 0743 DF8AA         599 14 ZL7YL         599 32
QSO: 21053 CW 2024-11-23 1355 DF8AA         599 14 CR6K          599 14
QSO: 21043 CW 2024-11-23 1401 DF8AA         599 14 3B8M          599 39
QSO: 21070 CW 2024-11-23 1403 DF8AA         599 14 A71WW         599 21
QSO: 21059 CW 2024-11-23 1405 DF8AA         599 14 P3X           599 20
QSO: 21026 CW 2024-11-23 1407 DF8AA         599 14 CR3A          599 33
QSO: 21061 CW 2024-11-23 1410 DF8AA         599 14 ZF5T          599 08
QSO: 21116 CW 2024-11-23 1413 DF8AA         599 14 CT3KN         599 33
QSO: 21003 CW 2024-11-23 1415 DF8AA         599 14 W3LPL         599 5
QSO: 21043 CW 2024-11-23 1419 DF8AA         599 14 CN3A          599 33
QSO: 21017 CW 2024-11-23 1420 DF8AA         599 14 4L1HQ         599 21
QSO: 21022 CW 2024-11-23 1424 DF8AA         599 14 3V8SS         599 33
QSO: 21047 CW 2024-11-23 1435 DF8AA         599 14 K1TTT         599 5
QSO: 28000 CW 2024-11-24 1349 DF8AA         599 14 VP2V/AA7V     599 8
QSO: 28149 CW 2024-11-24 1354 DF8AA         599 14 N5JR          599 4
QSO: 28068 CW 2024-11-24 1355 DF8AA         599 14 CR3W          599 33
QSO: 28105 CW 2024-11-24 1357 DF8AA         599 14 PJ4A          599 9
QSO: 28102 CW 2024-11-24 1358 DF8AA         599 14 K2PS          599 5
QSO: 28107 CW 2024-11-24 1400 DF8AA         599 14 3B8M          599 39
QSO: 28043 CW 2024-11-24 1401 DF8AA         599 14 OX7AM         599 40
QSO: 28050 CW 2024-11-24 1403 DF8AA         599 14 ZD7VJ         599 36
QSO: 28038 CW 2024-11-24 1406 DF8AA         599 14 PW2E          599 11
QSO: 28090 CW 2024-11-24 1407 DF8AA         599 14 D4DX          599 35
QSO: 28002 CW 2024-11-24 1410 DF8AA         599 14 ZF1A          599 08
QSO: 28055 CW 2024-11-24 1414 DF8AA         599 14 K1ZZ          599 5
QSO: 28020 CW 2024-11-24 1417 DF8AA         599 14 W2FU          599 5
QSO: 28061 CW 2024-11-24 1418 DF8AA         599 14 K1TTT         599 5
QSO: 28079 CW 2024-11-24 1419 DF8AA         599 14 VA2WA         599 5
QSO: 28003 CW 2024-11-24 1420 DF8AA         599 14 4Z5ML         599 20
QSO: 28055 CW 2024-11-24 1421 DF8AA         599 14 PJ4K          599 9
QSO: 28072 CW 2024-11-24 1421 DF8AA         599 14 K9MA          599 4
QSO: 28132 CW 2024-11-24 1422 DF8AA         599 14 VY2TT         599 5
QSO: 28091 CW 2024-11-24 1423 DF8AA         599 14 P3C           599 20
QSO: 28136 CW 2024-11-24 1425 DF8AA         599 14 AA9A          599 4
QSO: 28170 CW 2024-11-24 1426 DF8AA         599 14 KP4AA         599 8
QSO: 28111 CW 2024-11-24 1427 DF8AA         599 14 N2GC          599 5
QSO: 28083 CW 2024-11-24 1429 DF8AA         599 14 K2SSS         599 5
QSO: 28070 CW 2024-11-24 1432 DF8AA         599 14 PP4T          599 11
QSO: 28098 CW 2024-11-24 1434 DF8AA         599 14 V26K          599 8
QSO: 28082 CW 2024-11-24 1437 DF8AA         599 14 TI8/N7ZG      599 7
QSO: 28015 CW 2024-11-24 1439 DF8AA         599 14 N1LN          599 5
QSO: 28070 CW 2024-11-24 1440 DF8AA         599 14 FY5KE         599 09
QSO: 28109 CW 2024-11-24 1441 DF8AA         599 14 VE1ANF        599 5
QSO: 28064 CW 2024-11-24 1442 DF8AA         599 14 K2AX          599 5
QSO: 28049 CW 2024-11-24 1443 DF8AA         599 14 CN3A          599 33
QSO: 28083 CW 2024-11-24 1443 DF8AA         599 14 K4PI          599 5
QSO: 28100 CW 2024-11-24 1445 DF8AA         599 14 VE9AA         599 5
QSO: 28046 CW 2024-11-24 1446 DF8AA         599 14 N4AO          599 5
QSO: 28089 CW 2024-11-24 1450 DF8AA         599 14 V47T          599 08
QSO: 28011 CW 2024-11-24 1453 DF8AA         599 14 CR3A          599 33
QSO: 28053 CW 2024-11-24 1454 DF8AA         599 14 VE3JM         599 04
END-OF-LOG:
