START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4CI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4CI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21018 CW 2024-11-23 0005 W4CI          599 05 AH7RF         599 31
QSO: 14027 CW 2024-11-23 0119 W4CI          599 05 RU1A          599 16
QSO: 14029 CW 2024-11-23 0119 W4CI          599 05 CR3W          599 33
QSO: 14031 CW 2024-11-23 0319 W4CI          599 05 YT3X          599 15
QSO: 14035 CW 2024-11-23 0320 W4CI          599 05 EA2W          599 14
QSO: 14036 CW 2024-11-23 0320 W4CI          599 05 PZ5DX         599 9
QSO: 14038 CW 2024-11-23 0321 W4CI          599 05 OH5Z          599 15
QSO: 14031 CW 2024-11-23 0322 W4CI          599 05 IB9R          599 15
QSO: 14022 CW 2024-11-23 0323 W4CI          599 05 TM7A          599 14
QSO: 14031 CW 2024-11-23 0509 W4CI          599 05 OH5Z          599 15
QSO: 14014 CW 2024-11-23 0512 W4CI          599 05 UA4M          599 16
QSO: 14001 CW 2024-11-23 0513 W4CI          599 05 EA8/OK6RA     599 33
QSO: 28016 CW 2024-11-23 1718 W4CI          599 05 PA3EVY        599 14
QSO: 28017 CW 2024-11-23 1718 W4CI          599 05 F8AAN         599 14
QSO: 28017 CW 2024-11-23 1718 W4CI          599 05 LN8W          599 14
QSO: 28018 CW 2024-11-23 1719 W4CI          599 05 VE3NZ         599 4
QSO: 28019 CW 2024-11-23 1719 W4CI          599 05 F5NBX         599 14
QSO: 28019 CW 2024-11-23 1719 W4CI          599 05 OM2VL         599 15
QSO: 28021 CW 2024-11-23 1720 W4CI          599 05 TM6M          599 14
QSO: 28023 CW 2024-11-23 1720 W4CI          599 05 EA3AR         599 14
QSO: 28024 CW 2024-11-23 1721 W4CI          599 05 SN7Q          599 15
QSO: 28026 CW 2024-11-23 1721 W4CI          599 05 S53A          599 15
QSO: 28026 CW 2024-11-23 1723 W4CI          599 05 M0Q           599 14
QSO: 28026 CW 2024-11-23 1726 W4CI          599 05 DL3ANK        599 14
QSO: 28034 CW 2024-11-23 1726 W4CI          599 05 OK5Z          599 15
QSO: 28040 CW 2024-11-23 1727 W4CI          599 05 EI8X          599 14
QSO: 28042 CW 2024-11-23 1727 W4CI          599 05 OT7T          599 14
QSO: 28044 CW 2024-11-23 1728 W4CI          599 05 EA2W          599 14
QSO: 28049 CW 2024-11-23 1748 W4CI          599 05 EA3D          599 14
QSO: 28050 CW 2024-11-23 1749 W4CI          599 05 OL9Z          599 15
QSO: 28056 CW 2024-11-23 1750 W4CI          599 05 CT3KN         599 33
QSO: 28059 CW 2024-11-23 1751 W4CI          599 05 CQ9A          599 33
QSO: 21014 CW 2024-11-23 1752 W4CI          599 05 9A5X          599 15
QSO: 21014 CW 2024-11-23 1753 W4CI          599 05 MM9I          599 14
QSO: 21016 CW 2024-11-23 1753 W4CI          599 05 IB9R          599 15
QSO: 21018 CW 2024-11-23 1754 W4CI          599 05 YU2M          599 15
QSO: 21021 CW 2024-11-23 1754 W4CI          599 05 CR3W          599 33
QSO: 28065 CW 2024-11-23 2137 W4CI          599 05 PP5AX         599 11
QSO: 28038 CW 2024-11-23 2139 W4CI          599 05 LU6D          599 13
QSO: 21020 CW 2024-11-23 2142 W4CI          599 05 PJ4K          599 9
QSO: 21007 CW 2024-11-23 2143 W4CI          599 5 S50K          599 15
QSO: 14006 CW 2024-11-23 2147 W4CI          599 05 9A5Y          599 15
QSO: 14009 CW 2024-11-23 2316 W4CI          599 05 RM9A          599 17
QSO: 14019 CW 2024-11-23 2319 W4CI          599 05 PJ2T          599 09
QSO: 14019 CW 2024-11-23 2319 W4CI          599 05 VP5M          599 8
QSO: 14022 CW 2024-11-23 2320 W4CI          599 05 VC7G          599 3
QSO: 14034 CW 2024-11-23 2322 W4CI          599 05 OH8L          599 15
QSO: 21020 CW 2024-11-23 2322 W4CI          599 05 K0VBU         599 4
QSO: 14036 CW 2024-11-23 2325 W4CI          599 05 SK3W          599 14
QSO: 14039 CW 2024-11-23 2326 W4CI          599 05 RT4F          599 16
QSO: 14019 CW 2024-11-23 2328 W4CI          599 05 VP5M          599 8
QSO: 28053 CW 2024-11-24 1401 W4CI          599 05 MM4D          599 14
QSO: 28055 CW 2024-11-24 1402 W4CI          599 05 SK3W          599 14
QSO: 28057 CW 2024-11-24 1402 W4CI          599 05 IK3VUT        599 15
QSO: 28060 CW 2024-11-24 1403 W4CI          599 05 OH5Z          599 15
QSO: 28061 CW 2024-11-24 1403 W4CI          599 05 LZ7G          599 20
QSO: 28021 CW 2024-11-24 1644 W4CI          599 03 EA2GR         599 14
QSO: 28068 CW 2024-11-24 2104 W4CI          599 5 8P5A          599 8
QSO: 14015 CW 2024-11-24 2254 W4CI          599 05 DP7D          599 14
QSO: 14024 CW 2024-11-24 2303 W4CI          599 5 P49Y          599 9
QSO: 14026 CW 2024-11-24 2313 W4CI          599 05 N5CW          599 4
END-OF-LOG:
