START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CX2AQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX2AQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21016 CW 2024-11-23 1229 CX2AQ         599 13 ZF1A          599 08
QSO: 21017 CW 2024-11-23 1229 CX2AQ         599 13 NU4E          599 5
QSO: 21016 CW 2024-11-23 1230 CX2AQ         599 13 9A1A          599 15
QSO: 21016 CW 2024-11-23 1230 CX2AQ         599 13 YT5A          599 15
QSO: 21017 CW 2024-11-23 1231 CX2AQ         599 13 DA3M          599 14
QSO: 21017 CW 2024-11-23 1231 CX2AQ         599 13 S57Z          599 15
QSO: 21017 CW 2024-11-23 1232 CX2AQ         599 13 RD4F          599 16
QSO: 21017 CW 2024-11-23 1232 CX2AQ         599 13 YT9A          599 15
QSO: 21016 CW 2024-11-23 1233 CX2AQ         599 13 G8P           599 14
QSO: 21016 CW 2024-11-23 1233 CX2AQ         599 13 II9P          599 15
QSO: 21016 CW 2024-11-23 1233 CX2AQ         599 13 SJ2W          599 14
QSO: 21016 CW 2024-11-23 1234 CX2AQ         599 13 DL4WA         599 14
QSO: 21017 CW 2024-11-23 1234 CX2AQ         599 13 K2SE          599 5
QSO: 21017 CW 2024-11-23 1234 CX2AQ         599 13 K3MD          599 5
QSO: 21017 CW 2024-11-23 1235 CX2AQ         599 13 HA3DX         599 15
