START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F4FRG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4FRG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28136 CW 2024-11-23 1537 F4FRG         599 14 S56M          599 15
QSO: 21007 CW 2024-11-23 2014 F4FRG         599 14 K3LR          599 5
QSO: 21010 CW 2024-11-23 2015 F4FRG         599 14 K5TR          599 4
QSO: 21011 CW 2024-11-23 2018 F4FRG         599 14 W9SN          599 4
QSO: 21037 CW 2024-11-23 2024 F4FRG         599 14 CF2I          599 2
QSO: 21050 CW 2024-11-23 2027 F4FRG         599 14 PJ4A          599 9
QSO: 21020 CW 2024-11-23 2031 F4FRG         599 14 ZF1A          599 08
QSO: 21060 CW 2024-11-23 2039 F4FRG         599 14 V26K          599 8
QSO: 21051 CW 2024-11-23 2040 F4FRG         599 14 FY5FY         599 9
QSO: 21050 CW 2024-11-23 2056 F4FRG         599 14 K1LZ          599 05
QSO: 14000 CW 2024-11-23 2106 F4FRG         599 14 KQ2M          599 5
QSO: 14001 CW 2024-11-23 2111 F4FRG         599 14 K1LZ          599 05
QSO: 14018 CW 2024-11-23 2113 F4FRG         599 14 PJ2T          599 09
QSO: 14017 CW 2024-11-23 2114 F4FRG         599 14 KQ3F          599 5
QSO: 14090 CW 2024-11-23 2121 F4FRG         599 14 VP2EBB        599 08
QSO: 14083 CW 2024-11-23 2124 F4FRG         599 14 D4DX          599 35
QSO: 14070 CW 2024-11-23 2125 F4FRG         599 14 WF4DX         599 5
QSO: 14050 CW 2024-11-23 2127 F4FRG         599 14 TO4A          599 08
QSO: 14011 CW 2024-11-23 2136 F4FRG         599 14 W4CB          599 05
QSO: 14014 CW 2024-11-23 2138 F4FRG         599 14 K0RF          599 4
QSO: 14070 CW 2024-11-23 2141 F4FRG         599 14 N3XF          599 5
QSO: 14037 CW 2024-11-23 2201 F4FRG         599 14 J8AA          599 8
END-OF-LOG:
