START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N8NN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8NN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28055 CW 2024-11-24 1638 N8NN          599 05 PJ4K          599 9
QSO: 28056 CW 2024-11-24 1644 N8NN          599 05 CQ9A          599 33
QSO: 28065 CW 2024-11-24 1751 N8NN          599 05 3B8M          599 39
QSO: 28068 CW 2024-11-24 1752 N8NN          599 05 OL9Z          599 15
QSO: 21041 CW 2024-11-24 1753 N8NN          599 05 II9P          599 15
QSO: 28044 CW 2024-11-24 1755 N8NN          599 05 CN3A          599 33
QSO: 21065 CW 2024-11-24 1757 N8NN          599 05 SN7Q          599 15
QSO: 21023 CW 2024-11-24 1758 N8NN          599 05 YU1AAA        599 15
QSO: 21000 CW 2024-11-24 1759 N8NN          599 5 OM5R          599 15
QSO: 21104 CW 2024-11-24 1759 N8NN          599 05 HA3JB         599 15
QSO: 14034 CW 2024-11-24 1801 N8NN          599 05 IB9A          599 15
QSO: 28084 CW 2024-11-24 1802 N8NN          599 05 VE7ZO         599 3
QSO: 28078 CW 2024-11-24 1804 N8NN          599 05 EA1CBX        599 14
QSO: 28096 CW 2024-11-24 1807 N8NN          599 05 FR8TZ         599 39
QSO: 21039 CW 2024-11-24 1808 N8NN          599 05 DF0HQ         599 14
QSO: 28006 CW 2024-11-24 1809 N8NN          599 05 P44W          599 09
QSO: 28079 CW 2024-11-24 1809 N8NN          599 05 VE5SF         599 04
QSO: 14041 CW 2024-11-24 1810 N8NN          599 05 HG6O          599 15
QSO: 28051 CW 2024-11-24 1814 N8NN          599 05 DM0A          599 14
QSO: 21086 CW 2024-11-24 1815 N8NN          599 05 TO4A          599 08
QSO: 21042 CW 2024-11-24 1816 N8NN          599 05 LX2A          599 14
QSO: 21085 CW 2024-11-24 1817 N8NN          599 05 IO6T          599 15
QSO: 28098 CW 2024-11-24 1821 N8NN          599 05 EA8BQM        599 33
QSO: 28090 CW 2024-11-24 1824 N8NN          599 05 D4DX          599 35
QSO: 14006 CW 2024-11-24 2016 N8NN          599 05 EA8/OK6RA     599 33
QSO: 14042 CW 2024-11-24 2124 N8NN          599 05 ZD7W          599 36
QSO: 28068 CW 2024-11-24 2134 N8NN          599 05 VK9DX         599 32
END-OF-LOG:
