START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE1ORU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1ORU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28009 CW 2024-11-23 0000 JE1ORU        599 25 AI0Y          599 4
QSO: 28019 CW 2024-11-23 0004 JE1ORU        599 25 N6SS          599 3
QSO: 28026 CW 2024-11-23 0341 JE1ORU        599 25 LT3E          599 13
QSO: 28028 CW 2024-11-23 0347 JE1ORU        599 25 L33M          599 13
QSO: 28032 CW 2024-11-23 0350 JE1ORU        599 25 3D2Y          599 32
QSO: 28034 CW 2024-11-23 0557 JE1ORU        599 25 KH0/4Z5LA     599 27
QSO: 28024 CW 2024-11-23 0602 JE1ORU        599 25 DU2W          599 27
QSO: 28015 CW 2024-11-23 0729 JE1ORU        599 25 YL2SM         599 15
QSO: 28013 CW 2024-11-23 0731 JE1ORU        599 25 9A5M          599 15
QSO: 28035 CW 2024-11-23 0742 JE1ORU        599 25 SN2B          599 15
QSO: 28034 CW 2024-11-23 0744 JE1ORU        599 25 KH0/4Z5LA     599 27
QSO: 28000 CW 2024-11-23 2245 JE1ORU        599 25 K7SS          599 3
QSO: 28000 CW 2024-11-23 2247 JE1ORU        599 25 W7WA          599 03
QSO: 28002 CW 2024-11-23 2248 JE1ORU        599 25 N7DX          599 3
QSO: 28008 CW 2024-11-23 2255 JE1ORU        599 25 KH0/WH2JA     599 27
QSO: 28017 CW 2024-11-24 0313 JE1ORU        599 25 KH6LC         599 31
QSO: 28018 CW 2024-11-24 0406 JE1ORU        599 25 KH6J          599 31
QSO: 28000 CW 2024-11-24 0415 JE1ORU        599 25 FK8IK         599 32
QSO: 14049 CW 2024-11-24 0559 JE1ORU        599 25 AH2R          599 27
QSO: 14033 CW 2024-11-24 0601 JE1ORU        599 25 KH6J          599 31
QSO: 14030 CW 2024-11-24 0602 JE1ORU        599 25 YT3X          599 15
QSO: 14023 CW 2024-11-24 0606 JE1ORU        599 25 PJ2T          599 09
QSO: 14021 CW 2024-11-24 0608 JE1ORU        599 25 OM7M          599 15
QSO: 14011 CW 2024-11-24 0614 JE1ORU        599 25 XR7X          599 12
QSO: 14025 CW 2024-11-24 0628 JE1ORU        599 25 IB9A          599 15
QSO: 14039 CW 2024-11-24 0639 JE1ORU        599 25 OH3FM         599 15
QSO: 28030 CW 2024-11-24 0722 JE1ORU        599 25 OG7A          599 15
QSO: 28020 CW 2024-11-24 0733 JE1ORU        599 25 SP1NY         599 15
QSO: 14066 CW 2024-11-24 2016 JE1ORU        599 25 VC7G          599 3
QSO: 14072 CW 2024-11-24 2041 JE1ORU        599 25 WA2OAX        599 5
QSO: 14037 CW 2024-11-24 2052 JE1ORU        599 25 K1LZ          599 05
END-OF-LOG:
