START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6GSQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6GSQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28023 CW 2024-11-23 0203 W6GSQ         599 03 UA0DAR        599 19
QSO: 28026 CW 2024-11-23 0207 W6GSQ         599 3 JA3YBK        599 25
QSO: 28029 CW 2024-11-23 0212 W6GSQ         599 03 BD8CS         599 24
QSO: 28000 CW 2024-11-23 0216 W6GSQ         599 3 JI0VWL        599 25
QSO: 28036 CW 2024-11-23 0219 W6GSQ         599 03 JR2IOB        599 25
QSO: 28038 CW 2024-11-23 0222 W6GSQ         599 03 KL7SB         599 1
QSO: 28039 CW 2024-11-23 0223 W6GSQ         599 03 JO1VRK        599 25
QSO: 28046 CW 2024-11-23 1636 W6GSQ         599 03 YT3D          599 15
QSO: 28043 CW 2024-11-23 1648 W6GSQ         599 03 CR6K          599 14
QSO: 28042 CW 2024-11-23 1652 W6GSQ         599 03 IZ5EKV        599 15
QSO: 28040 CW 2024-11-23 1700 W6GSQ         599 03 EI8X          599 14
QSO: 28040 CW 2024-11-23 1708 W6GSQ         599 03 DP7D          599 14
QSO: 28034 CW 2024-11-23 1738 W6GSQ         599 03 HB9FAP        599 14
QSO: 28032 CW 2024-11-23 1743 W6GSQ         599 03 PP4T          599 11
QSO: 21000 CW 2024-11-23 1751 W6GSQ         599 03 F6ARC         599 14
QSO: 21108 CW 2024-11-23 1756 W6GSQ         599 03 EF7A          599 14
QSO: 21106 CW 2024-11-23 1801 W6GSQ         599 03 EA2AZ         599 14
QSO: 21097 CW 2024-11-23 1806 W6GSQ         599 03 CN3A          599 33
QSO: 21093 CW 2024-11-23 1810 W6GSQ         599 03 ZL7YL         599 32
QSO: 21090 CW 2024-11-23 1812 W6GSQ         599 03 TF3W          599 40
QSO: 21088 CW 2024-11-23 1816 W6GSQ         599 03 OL3A          599 15
QSO: 21086 CW 2024-11-23 1821 W6GSQ         599 03 LX2A          599 14
QSO: 21080 CW 2024-11-23 1837 W6GSQ         599 3 8P5A          599 8
QSO: 21073 CW 2024-11-23 1843 W6GSQ         599 03 S56M          599 15
QSO: 28031 CW 2024-11-23 1936 W6GSQ         599 03 N1LN          599 5
QSO: 28028 CW 2024-11-23 2005 W6GSQ         599 03 LT3E          599 13
QSO: 28025 CW 2024-11-23 2021 W6GSQ         599 03 VP5M          599 8
QSO: 28024 CW 2024-11-23 2024 W6GSQ         599 03 AH6KO         599 31
QSO: 28023 CW 2024-11-23 2027 W6GSQ         599 03 ZF5T          599 08
QSO: 28021 CW 2024-11-23 2035 W6GSQ         599 03 V47T          599 08
QSO: 28021 CW 2024-11-23 2037 W6GSQ         599 03 PY2UDB        599 11
QSO: 28019 CW 2024-11-23 2039 W6GSQ         599 03 KH6LC         599 31
QSO: 21070 CW 2024-11-23 2108 W6GSQ         599 03 AH7RF         599 31
QSO: 21071 CW 2024-11-23 2114 W6GSQ         599 03 K9CT          599 4
QSO: 21061 CW 2024-11-23 2129 W6GSQ         599 03 K0AD          599 4
QSO: 21057 CW 2024-11-23 2136 W6GSQ         599 03 K1TTT         599 5
QSO: 21061 CW 2024-11-24 0147 W6GSQ         599 03 JR2GRX        599 25
QSO: 21060 CW 2024-11-24 0149 W6GSQ         599 03 BA3WW         599 24
QSO: 28012 CW 2024-11-24 0203 W6GSQ         599 03 BY4DX         599 24
QSO: 28010 CW 2024-11-24 0207 W6GSQ         599 03 BY7KP         599 24
QSO: 28006 CW 2024-11-24 0214 W6GSQ         599 03 7A2A          599 28
QSO: 28004 CW 2024-11-24 0216 W6GSQ         599 03 BY8AC         599 24
QSO: 21055 CW 2024-11-24 1550 W6GSQ         599 03 YU7KMN        599 15
QSO: 21054 CW 2024-11-24 1602 W6GSQ         599 03 DP6A          599 14
QSO: 21054 CW 2024-11-24 1604 W6GSQ         599 03 PA5N          599 14
QSO: 21053 CW 2024-11-24 1607 W6GSQ         599 03 YR8D          599 20
QSO: 21052 CW 2024-11-24 1610 W6GSQ         599 03 ED7W          599 14
QSO: 21052 CW 2024-11-24 1614 W6GSQ         599 03 IP2A          599 15
QSO: 28003 CW 2024-11-24 1641 W6GSQ         599 03 OT7T          599 14
QSO: 28007 CW 2024-11-24 1655 W6GSQ         599 03 TM2Y          599 14
QSO: 28008 CW 2024-11-24 1700 W6GSQ         599 03 MM9I          599 14
QSO: 28009 CW 2024-11-24 1702 W6GSQ         599 03 OT1A          599 14
QSO: 28011 CW 2024-11-24 1707 W6GSQ         599 03 CR3A          599 33
QSO: 28012 CW 2024-11-24 1708 W6GSQ         599 03 DQ1A          599 14
QSO: 28015 CW 2024-11-24 1730 W6GSQ         599 03 EA5M          599 14
QSO: 28027 CW 2024-11-24 2031 W6GSQ         599 03 PJ4A          599 9
QSO: 28030 CW 2024-11-24 2112 W6GSQ         599 03 VL2G          599 30
QSO: 28030 CW 2024-11-24 2114 W6GSQ         599 03 LT3E          599 13
QSO: 28034 CW 2024-11-24 2119 W6GSQ         599 03 WP3Z          599 8
QSO: 28041 CW 2024-11-24 2127 W6GSQ         599 03 VK1A          599 30
QSO: 28018 CW 2024-11-24 2150 W6GSQ         599 03 LT7D          599 13
QSO: 28036 CW 2024-11-24 2239 W6GSQ         599 03 CF3A          599 04
QSO: 14006 CW 2024-11-24 2249 W6GSQ         599 03 EA8/OK6RA     599 33
QSO: 28002 CW 2024-11-24 2336 W6GSQ         599 03 KC1XX         599 5
QSO: 28002 CW 2024-11-24 2338 W6GSQ         599 03 3W9A          599 26
QSO: 28003 CW 2024-11-24 2346 W6GSQ         599 03 VK9DX         599 32
QSO: 28008 CW 2024-11-24 2349 W6GSQ         599 03 DU0A          599 27
QSO: 28014 CW 2024-11-24 2353 W6GSQ         599 03 V73KW         599 31
QSO: 28017 CW 2024-11-24 2356 W6GSQ         599 03 DS4EOI        599 25
END-OF-LOG:
