START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7ABV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7ABV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21035 CW 2024-11-23 0035 K7ABV         599 04 PT2AW         599 11
QSO: 28064 CW 2024-11-23 2358 K7ABV         599 04 CE2ML         599 12
QSO: 28064 CW 2024-11-24 0000 K7ABV         599 04 CE2ML         599 12
QSO: 28033 CW 2024-11-24 0219 K7ABV         599 4 JA3YBK        599 25
QSO: 28006 CW 2024-11-24 0227 K7ABV         599 04 7A2A          599 28
QSO: 21014 CW 2024-11-24 0245 K7ABV         599 04 DU0A          599 27
QSO: 21046 CW 2024-11-24 0249 K7ABV         599 04 JF1NHD        599 25
QSO: 21000 CW 2024-11-24 0251 K7ABV         599 04 FK8IK         599 32
QSO: 21056 CW 2024-11-24 0253 K7ABV         599 04 7K4XNN        599 25
QSO: 21047 CW 2024-11-24 0255 K7ABV         599 04 JI1RXQ        599 25
QSO: 21000 CW 2024-11-24 0257 K7ABV         599 04 JF3PLF        599 25
QSO: 21026 CW 2024-11-24 0300 K7ABV         599 04 JA5DQH        599 25
QSO: 21054 CW 2024-11-24 0307 K7ABV         599 04 JE2YRB        599 25
QSO: 14065 CW 2024-11-24 0329 K7ABV         599 04 B0A           599 23
QSO: 14061 CW 2024-11-24 0331 K7ABV         599 04 OH5Z          599 15
QSO: 14038 CW 2024-11-24 0439 K7ABV         599 04 RU0LL         599 19
QSO: 21021 CW 2024-11-24 1834 K7ABV         599 04 IS0/E73DX     599 15
QSO: 28051 CW 2024-11-24 1836 K7ABV         599 04 3D2SP         599 32
QSO: 28000 CW 2024-11-24 1840 K7ABV         599 04 VP2V/AA7V     599 8
QSO: 28100 CW 2024-11-24 1845 K7ABV         599 04 TO4A          599 08
QSO: 28067 CW 2024-11-24 1846 K7ABV         599 04 FY5KE         599 09
QSO: 28061 CW 2024-11-24 1848 K7ABV         599 04 CR6K          599 14
QSO: 28061 CW 2024-11-24 1852 K7ABV         599 04 ZD7BG         599 36
QSO: 28042 CW 2024-11-24 2117 K7ABV         599 04 ZL7YL         599 32
QSO: 28068 CW 2024-11-24 2139 K7ABV         599 4 8P5A          599 8
QSO: 14007 CW 2024-11-24 2143 K7ABV         599 04 CR3A          599 33
QSO: 14006 CW 2024-11-24 2145 K7ABV         599 04 EA8/OK6RA     599 33
QSO: 14007 CW 2024-11-24 2146 K7ABV         599 04 CR3A          599 33
QSO: 14052 CW 2024-11-24 2148 K7ABV         599 04 CQ9A          599 33
QSO: 28047 CW 2024-11-24 2152 K7ABV         599 04 XE2X          599 6
QSO: 28020 CW 2024-11-24 2155 K7ABV         599 04 KL7SB         599 1
QSO: 28050 CW 2024-11-24 2158 K7ABV         599 04 JI1RXQ        599 25
QSO: 28045 CW 2024-11-24 2200 K7ABV         599 04 ZL4TT         599 32
QSO: 28044 CW 2024-11-24 2202 K7ABV         599 04 RT0F          599 19
QSO: 28042 CW 2024-11-24 2204 K7ABV         599 04 LU5WA         599 13
END-OF-LOG:
