START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DD1LD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DD1LD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28003 CW 2024-11-24 0957 DD1LD         599 14 9A5Y          599 15
QSO: 28007 CW 2024-11-24 1500 DD1LD         599 14 K3WW          599 5
QSO: 28011 CW 2024-11-24 1501 DD1LD         599 14 CR3A          599 33
QSO: 28055 CW 2024-11-24 1504 DD1LD         599 14 PJ4K          599 9
QSO: 28127 CW 2024-11-24 1511 DD1LD         599 14 ZF2SS         599 8
QSO: 28128 CW 2024-11-24 1512 DD1LD         599 14 N4HB          599 5
QSO: 28131 CW 2024-11-24 1513 DD1LD         599 14 N9NC          599 05
QSO: 28132 CW 2024-11-24 1514 DD1LD         599 14 ZV2RB         599 11
QSO: 28134 CW 2024-11-24 1516 DD1LD         599 14 XR7X          599 12
QSO: 28136 CW 2024-11-24 1517 DD1LD         599 14 VY2TT         599 5
QSO: 28141 CW 2024-11-24 1520 DD1LD         599 14 CO8ZZ         599 8
QSO: 28145 CW 2024-11-24 1521 DD1LD         599 14 VE5MX         599 4
QSO: 28149 CW 2024-11-24 1522 DD1LD         599 14 3B8M          599 39
QSO: 28167 CW 2024-11-24 1524 DD1LD         599 14 KP2B          599 8
QSO: 28170 CW 2024-11-24 1525 DD1LD         599 14 KP4AA         599 8
QSO: 28179 CW 2024-11-24 1526 DD1LD         599 14 K1LT          599 4
QSO: 28021 CW 2024-11-24 1528 DD1LD         599 14 P44W          599 09
QSO: 28032 CW 2024-11-24 1533 DD1LD         599 14 PW2F          599 11
QSO: 28036 CW 2024-11-24 1533 DD1LD         599 14 VE3EJ         599 4
QSO: 28065 CW 2024-11-24 1538 DD1LD         599 14 FY5KE         599 09
QSO: 28065 CW 2024-11-24 1539 DD1LD         599 14 ZF5T          599 08
QSO: 28068 CW 2024-11-24 1540 DD1LD         599 14 8P5A          599 8
QSO: 28071 CW 2024-11-24 1541 DD1LD         599 14 XE2X          599 6
QSO: 28089 CW 2024-11-24 1543 DD1LD         599 14 V47T          599 08
QSO: 28098 CW 2024-11-24 1545 DD1LD         599 14 V26K          599 8
QSO: 28105 CW 2024-11-24 1546 DD1LD         599 14 K3EW          599 5
QSO: 28104 CW 2024-11-24 1548 DD1LD         599 14 K1LZ          599 05
QSO: 28104 CW 2024-11-24 1548 DD1LD         599 14 W0BV          599 4
QSO: 28105 CW 2024-11-24 1549 DD1LD         599 14 W8FJ          599 5
QSO: 28105 CW 2024-11-24 1550 DD1LD         599 14 K9CT          599 4
QSO: 28104 CW 2024-11-24 1551 DD1LD         599 14 K3LR          599 5
QSO: 28104 CW 2024-11-24 1551 DD1LD         599 14 KC1XX         599 5
QSO: 28105 CW 2024-11-24 1556 DD1LD         599 14 W1CSM         599 5
QSO: 28000 CW 2024-11-24 1557 DD1LD         599 14 DL4MCA        599 14
QSO: 28104 CW 2024-11-24 1558 DD1LD         599 14 W3LPL         599 5
QSO: 28029 CW 2024-11-24 1600 DD1LD         599 14 N6NT          599 5
QSO: 28038 CW 2024-11-24 1601 DD1LD         599 14 PW2E          599 11
QSO: 28042 CW 2024-11-24 1601 DD1LD         599 14 PJ2T          599 09
QSO: 28044 CW 2024-11-24 1602 DD1LD         599 14 PJ4A          599 9
QSO: 28049 CW 2024-11-24 1605 DD1LD         599 14 LU7HN         599 13
QSO: 28050 CW 2024-11-24 1605 DD1LD         599 14 ZD7VJ         599 36
QSO: 28050 CW 2024-11-24 1606 DD1LD         599 14 VP9I          599 5
QSO: 28053 CW 2024-11-24 1607 DD1LD         599 14 VE3JM         599 04
QSO: 28081 CW 2024-11-24 1609 DD1LD         599 14 K1DG          599 5
QSO: 28083 CW 2024-11-24 1610 DD1LD         599 14 AA4NC         599 05
QSO: 28093 CW 2024-11-24 1611 DD1LD         599 14 K6XX          599 3
QSO: 28103 CW 2024-11-24 1613 DD1LD         599 14 VA2WA         599 5
QSO: 28109 CW 2024-11-24 1613 DD1LD         599 14 K0EJ          599 4
QSO: 28141 CW 2024-11-24 1616 DD1LD         599 14 N2ZX          599 5
QSO: 28146 CW 2024-11-24 1617 DD1LD         599 14 L33M          599 13
QSO: 28155 CW 2024-11-24 1618 DD1LD         599 14 V31CQ         599 7
QSO: 28002 CW 2024-11-24 1619 DD1LD         599 14 N4RV          599 5
QSO: 28007 CW 2024-11-24 1621 DD1LD         599 14 N2YB          599 5
QSO: 28010 CW 2024-11-24 1622 DD1LD         599 14 W4NF          599 5
QSO: 28011 CW 2024-11-24 1623 DD1LD         599 14 K5ZD          599 05
QSO: 28011 CW 2024-11-24 1623 DD1LD         599 14 KQ3F          599 5
QSO: 28019 CW 2024-11-24 1625 DD1LD         599 14 K4PI          599 5
QSO: 28024 CW 2024-11-24 1626 DD1LD         599 14 CF3A          599 04
QSO: 28080 CW 2024-11-24 1634 DD1LD         599 14 W1GD          599 5
QSO: 28117 CW 2024-11-24 1636 DD1LD         599 14 AG3I          599 5
QSO: 28013 CW 2024-11-24 1638 DD1LD         599 14 N2GC          599 5
QSO: 28088 CW 2024-11-24 1640 DD1LD         599 14 K2AX          599 5
QSO: 28087 CW 2024-11-24 1648 DD1LD         599 14 N4ZZ          599 4
END-OF-LOG:
