START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YB1WCK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB1WCK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21038 CW 2024-11-23 1621 YB1WCK        599 28 V47T          599 08
QSO: 21060 CW 2024-11-23 1632 YB1WCK        599 28 V26K          599 8
QSO: 21060 CW 2024-11-23 1642 YB1WCK        599 28 3B9KW         599 39
QSO: 21027 CW 2024-11-23 1656 YB1WCK        599 28 EF6T          599 14
QSO: 21043 CW 2024-11-23 1713 YB1WCK        599 28 3B8M          599 39
QSO: 14000 CW 2024-11-23 2223 YB1WCK        599 28 HL4CEL        599 25
QSO: 21083 CW 2024-11-24 1127 YB1WCK        599 28 4X1MM         599 20
QSO: 21083 CW 2024-11-24 1152 YB1WCK        599 28 PJ4K          599 9
QSO: 21023 CW 2024-11-24 1157 YB1WCK        599 28 PJ4A          599 9
QSO: 21000 CW 2024-11-24 1210 YB1WCK        599 28 4S7AB         599 22
QSO: 21040 CW 2024-11-24 1212 YB1WCK        599 28 YT9A          599 15
QSO: 21079 CW 2024-11-24 1221 YB1WCK        599 28 YT4W          599 15
QSO: 21000 CW 2024-11-24 1229 YB1WCK        599 28 CT7BJG        599 14
QSO: 21052 CW 2024-11-24 1230 YB1WCK        599 28 A71WW         599 21
QSO: 21040 CW 2024-11-24 1246 YB1WCK        599 28 YT0Z          599 15
QSO: 21033 CW 2024-11-24 1249 YB1WCK        599 28 E77EA         599 15
QSO: 21031 CW 2024-11-24 1252 YB1WCK        599 28 TA4A          599 20
QSO: 21030 CW 2024-11-24 1256 YB1WCK        599 28 OT7T          599 14
QSO: 21028 CW 2024-11-24 1258 YB1WCK        599 28 M6T           599 14
QSO: 21024 CW 2024-11-24 1306 YB1WCK        599 28 M0RYB         599 14
QSO: 21001 CW 2024-11-24 1319 YB1WCK        599 28 4K6FO         599 21
QSO: 14004 CW 2024-11-24 1323 YB1WCK        599 28 OL5Y          599 15
QSO: 14008 CW 2024-11-24 1325 YB1WCK        599 28 OG4Z          599 15
QSO: 28053 CW 2024-11-24 1707 YB1WCK        599 28 P44W          599 09
QSO: 28068 CW 2024-11-24 1711 YB1WCK        599 28 8P5A          599 8
QSO: 14012 CW 2024-11-24 1715 YB1WCK        599 28 M6T           599 14
QSO: 14022 CW 2024-11-24 1724 YB1WCK        599 28 9A5Y          599 15
QSO: 14022 CW 2024-11-24 1725 YB1WCK        599 28 E70T          599 15
QSO: 14038 CW 2024-11-24 1730 YB1WCK        599 28 OM7M          599 15
QSO: 28115 CW 2024-11-24 1742 YB1WCK        599 28 PZ5DX         599 9
END-OF-LOG:
